id type x y z 
1362 1 7.669860 10.302600 11.150900 
1766 1 12.225700 0.308983 0.338921 
1676 2 7.739590 12.029000 12.365700 
1120 2 3.041650 6.147230 9.852090 
1554 1 3.509650 3.033680 11.700700 
243 2 3.123970 5.661270 13.033400 
705 1 4.309410 2.301710 4.311240 
1009 1 0.700349 10.323700 7.891250 
646 1 2.363170 3.349650 4.305940 
1564 2 1.468010 3.800930 2.922850 
1003 2 12.100900 12.553700 3.359830 
1865 1 11.767700 9.592450 3.632490 
1897 1 1.270570 11.972900 7.127270 
610 1 11.849500 6.829410 6.902760 
898 1 2.207720 12.329700 4.731210 
350 1 8.716630 6.360010 13.296400 
343 2 0.204813 11.069100 10.094500 
1542 1 1.281250 0.116852 11.364700 
1138 1 11.825100 3.328760 7.997190 
321 1 11.819800 4.633060 4.772670 
1515 2 11.121200 10.018500 12.137900 
19 2 4.387650 13.179800 6.615960 
1946 1 5.795030 6.058650 1.196950 
494 1 3.637580 9.526000 3.125650 
1724 2 5.852240 12.846100 1.825170 
1291 2 11.882500 8.568420 3.774640 
526 1 5.863800 3.618320 8.113580 
396 2 5.945620 6.628060 9.033340 
647 2 7.469110 5.654370 1.925610 
687 2 4.399370 6.129170 7.788460 
1268 2 7.553350 0.889289 10.315000 
133 1 11.563200 9.646900 11.595100 
1955 2 8.454250 0.684304 13.017600 
1161 1 12.176000 8.697770 7.248610 
1111 2 0.897670 4.129220 7.235310 
1142 1 4.670790 1.974720 12.376200 
528 2 11.687000 9.316100 3.229540 
1023 2 0.635491 3.109030 12.010000 
1914 1 9.953390 5.305600 10.074900 
803 2 8.675090 3.843810 10.419100 
1297 1 2.066200 8.183130 2.477640 
196 2 8.466300 2.915860 9.845790 
1529 1 7.720160 8.026060 4.972860 
29 1 12.216400 12.052100 9.039950 
1800 2 2.913000 7.376500 1.639350 
407 2 8.998020 10.305300 12.151900 
159 2 9.215410 0.397898 1.865670 
298 1 6.820110 11.053200 8.539180 
1290 1 2.957780 11.812100 10.776600 
639 2 8.815600 7.758770 3.541960 
1793 1 13.055300 9.437990 4.436140 
215 2 11.984600 3.347820 3.697910 
344 2 4.750400 7.766700 9.000300 
566 1 5.927290 8.942110 8.681180 
1307 2 7.007080 5.954120 7.174970 
1886 1 0.602057 7.883360 6.646000 
426 1 0.257316 10.738100 10.134800 
1686 1 8.714440 1.671070 7.550470 
1348 2 5.238700 8.918650 2.709530 
1387 2 6.028620 0.736152 2.415550 
1538 1 12.547800 11.051600 7.173660 
418 1 7.306660 4.769200 10.661100 
1872 2 11.254500 2.499240 9.303320 
1548 2 4.939640 1.430410 1.728410 
122 1 7.614940 5.491660 2.941860 
1974 1 5.529000 2.621540 2.128260 
887 2 3.781710 10.527900 5.073140 
1055 2 10.147100 8.036510 1.658450 
351 2 1.966520 3.651150 1.742880 
34 1 2.322910 4.052390 12.600200 
1882 1 7.125800 3.471500 1.645390 
1256 2 9.475440 10.138800 9.215770 
928 2 6.891840 4.880070 5.600160 
477 1 2.139760 10.413900 3.073230 
410 1 12.690000 2.939930 2.377670 
1130 1 0.560055 9.722860 10.093500 
1503 2 6.719050 8.164710 6.681800 
1434 1 1.242040 10.811800 12.355300 
1183 2 1.231610 7.851020 9.004430 
304 2 1.683090 6.871930 0.166855 
1338 1 12.331700 1.765830 7.576750 
448 2 6.245510 11.970700 4.774830 
1988 2 6.268430 9.637600 7.941870 
442 1 9.319190 9.163790 8.766860 
1836 2 0.884135 2.292170 12.162500 
715 2 2.995050 3.613940 12.065100 
231 2 2.371360 9.730640 7.948790 
59 2 6.459730 4.605670 6.081700 
401 1 11.398900 0.821413 9.676320 
1179 2 0.440862 10.073500 7.316820 
452 2 3.011910 10.553000 3.976960 
1708 2 1.894090 7.796920 3.709250 
1768 2 6.696280 11.704300 12.190600 
885 1 0.719376 5.683220 6.055400 
1351 2 7.317980 3.500800 6.545270 
1447 2 2.273530 7.033560 10.603400 
1783 2 4.841810 3.642050 0.031987 
1992 2 6.002140 8.907940 10.846300 
981 1 13.058600 2.909150 9.416700 
1219 2 0.469429 2.830900 8.849200 
890 1 3.567540 10.076800 4.456470 
1378 1 6.015190 1.079870 2.844490 
320 2 5.290170 6.407990 6.136590 
758 1 4.997930 3.460220 6.759840 
1749 1 1.818800 3.172610 8.801790 
954 1 8.374730 7.556800 11.632400 
1983 2 4.445160 2.108470 2.845630 
892 2 11.673600 9.112650 10.657800 
801 1 5.496120 8.709630 4.987660 
871 2 13.096100 4.043080 4.326910 
865 1 13.122900 5.430990 4.950490 
577 1 8.367330 2.314180 9.534990 
1806 1 5.908910 6.424820 7.569510 
1477 1 11.821100 7.967610 0.552715 
1431 2 2.417400 10.660000 12.247400 
153 1 7.945230 9.230880 3.172730 
1455 2 4.066770 7.226330 3.202080 
1705 1 13.112500 11.874100 2.571660 
315 2 6.809520 1.877850 4.841160 
1488 2 9.399770 0.919636 0.869640 
1700 2 11.183900 0.208424 10.759500 
1439 2 6.302650 7.047000 2.455170 
1277 1 5.082540 7.495430 9.627180 
587 2 11.518900 8.982090 0.192920 
1763 2 0.711383 0.924710 12.083300 
1239 2 11.696200 1.697660 9.563560 
123 2 7.151270 5.261820 11.860300 
1995 2 1.033260 4.854140 6.446940 
1197 1 6.646060 11.531900 4.918030 
507 2 12.694100 7.260690 5.235530 
737 1 9.720730 11.168600 4.319960 
