id type x y z 
1223 2 6.707890 5.860170 9.155850 
221 1 9.834680 9.121000 8.201180 
479 2 8.368450 8.793670 3.167370 
1921 1 13.196200 12.636600 10.682500 
1408 2 7.036950 11.409800 6.641040 
332 2 9.536480 0.946721 5.607240 
1440 2 12.766800 7.691290 8.829110 
793 1 8.863300 5.191770 1.969920 
336 2 3.725380 5.525430 5.121010 
209 1 9.457190 1.315280 6.002480 
502 1 3.836930 5.753860 12.467800 
354 1 12.945700 4.385370 3.854970 
1742 1 1.852600 10.901400 6.759650 
1369 1 6.882910 7.944000 6.581200 
1935 2 10.025700 8.660460 10.393400 
10 1 5.055890 4.155070 0.967792 
1502 1 12.767500 7.994760 10.109000 
791 2 5.817060 13.004900 7.752470 
116 2 8.347060 9.203620 1.568920 
97 1 9.595160 11.954800 5.605160 
883 2 7.057940 3.152400 11.319900 
1209 1 6.844570 2.028960 7.321130 
652 2 1.847540 6.536480 6.138620 
229 1 8.537350 5.128240 5.162380 
659 2 3.936980 10.334300 12.810500 
1787 2 11.636900 8.355560 5.640170 
305 1 1.916130 7.003950 9.012510 
1652 2 11.186500 2.333020 11.127500 
539 2 12.269000 7.936520 10.543900 
1106 1 4.595280 8.847000 1.536450 
559 2 6.565390 12.819100 1.808450 
1905 1 11.556300 2.249910 12.350700 
1797 1 2.757350 5.429050 11.954300 
595 2 6.146140 12.196600 11.409500 
250 1 2.480100 5.502580 2.589300 
535 2 11.866900 11.914600 5.447700 
1489 1 11.908000 5.600690 4.027900 
129 1 0.332531 7.533030 5.520750 
716 2 8.423110 3.060850 12.240100 
584 2 1.078850 4.974160 5.184200 
1364 2 4.043780 6.950030 13.172900 
196 2 10.941200 11.502100 4.874600 
1471 2 0.364626 3.829160 1.573100 
627 2 8.685430 11.266500 9.419660 
263 2 4.254120 9.043400 1.090250 
589 1 3.769780 6.848190 0.990777 
1273 1 7.789000 10.771300 3.521410 
1762 1 0.387134 5.997600 4.046600 
1582 1 0.721482 5.081960 2.545700 
398 1 11.381300 12.148000 4.693110 
884 2 3.772240 4.869640 9.851340 
475 2 4.485320 7.239370 1.757190 
1555 2 1.028500 6.679040 1.271780 
77 1 6.993380 4.149820 11.296900 
73 1 3.931620 9.885490 11.777300 
952 2 4.189990 5.902090 2.859470 
1589 1 7.528400 10.078900 1.779410 
1671 2 8.756150 7.267830 11.214600 
1813 1 6.392020 12.505400 1.563470 
1705 1 1.879390 5.836190 4.564010 
1617 1 4.924890 2.989610 10.194500 
1013 1 6.042210 7.986920 12.518800 
391 2 3.608770 0.340834 3.628890 
741 1 0.970829 13.154000 7.904440 
1693 1 0.602129 4.069300 7.133410 
41 1 10.465200 12.449900 8.284680 
395 2 6.723100 12.576900 7.059210 
1466 1 8.791200 5.865850 3.954020 
685 1 2.763590 7.455290 6.814020 
94 1 9.446660 0.248927 3.124200 
1607 2 5.388920 1.868940 11.158200 
1709 1 10.553800 6.586830 4.314100 
114 1 4.110280 6.521130 4.664960 
588 2 2.061250 5.281740 2.786440 
900 2 10.049000 5.117150 11.145400 
339 2 3.256360 9.353580 12.275300 
176 2 0.513157 13.006500 7.816980 
942 1 10.392000 12.305000 6.661790 
1540 2 1.277370 5.717100 5.542030 
1825 1 3.870740 11.871300 9.743300 
1626 1 8.536130 5.357330 11.369800 
270 1 7.142420 2.048920 3.273620 
971 2 6.615360 9.599940 11.664500 
1179 2 13.023700 10.949000 9.683810 
1163 2 11.092500 0.893100 13.089500 
819 2 0.993831 1.771490 7.580950 
787 2 10.218900 5.949420 7.575570 
1494 1 12.540900 5.749850 11.429900 
568 2 10.948800 1.743780 1.569870 
487 2 5.939370 9.555600 12.258000 
776 2 5.690070 3.794880 9.149400 
1121 1 12.507300 1.353700 1.028780 
1487 2 7.264320 9.020550 12.205800 
1080 2 4.340920 4.153480 12.473600 
78 1 9.578980 3.004460 12.939800 
1468 2 11.921800 3.548610 13.131100 
1711 2 4.233690 7.725470 8.871690 
1588 2 12.381100 1.464090 2.519040 
814 1 0.448593 0.600542 3.947220 
301 1 11.292000 9.431960 6.637260 
1301 1 11.928500 3.135610 10.714800 
1563 2 0.465142 6.279470 0.842341 
1651 2 5.430790 4.358580 12.702100 
1593 1 3.080370 3.669310 8.276670 
409 1 2.172830 2.170260 6.374760 
28 2 3.861460 11.950100 11.612100 
1512 2 0.403252 10.375000 5.892760 
115 2 3.028700 3.040540 7.332990 
1081 1 7.408260 8.983590 8.046320 
337 1 8.824780 8.408880 5.228970 
783 2 1.917280 11.386400 11.053100 
1470 1 7.988230 6.259150 8.309940 
30 1 4.706710 11.304000 3.321350 
726 1 4.886520 11.037000 12.620700 
121 1 4.091310 10.049400 4.916790 
1848 2 3.439050 0.607433 3.670800 
1233 1 12.697700 12.453200 7.679470 
1475 2 8.368750 1.852290 7.467560 
1500 2 8.055410 11.948600 9.223130 
139 2 3.772070 4.059170 11.234300 
643 2 9.075280 5.321030 5.248150 
1007 2 8.856630 2.937590 7.618930 
538 1 5.706420 2.838390 12.139500 
1666 1 0.748749 9.565870 1.292630 
1914 1 8.674330 7.824460 3.156180 
1464 2 -0.058618 3.937560 6.880120 
975 2 0.577713 7.753980 6.428870 
756 2 3.348390 9.351200 12.235100 
1030 1 11.587800 0.248411 2.627850 
1473 1 9.775560 5.833180 7.133870 
816 2 4.228840 2.644850 6.205760 
1791 2 2.378060 10.010800 3.076170 
1944 2 3.548900 11.975900 2.005190 
1286 1 1.884400 8.829330 11.927200 
1472 2 8.430030 2.322030 7.352370 
334 1 10.501900 13.192900 1.033780 
13 1 12.122400 10.556300 0.311701 
857 1 8.123110 8.364560 12.134000 
925 1 10.871000 9.786990 1.449970 
1855 2 3.169260 5.764590 12.694300 
