id type x y z 
657 1 12.348700 13.137600 0.178765 
221 1 5.983760 8.750500 1.117920 
827 2 1.539390 13.043000 12.409100 
15 2 11.708200 2.812460 1.166800 
693 1 5.594860 5.082110 3.825550 
1047 2 12.713500 5.686140 1.457820 
1903 2 7.196650 0.220626 12.078100 
674 1 4.619180 7.127350 4.347830 
1574 1 0.248130 6.069880 8.718140 
475 2 7.013520 10.796100 1.445290 
1618 1 10.702000 2.390200 12.698400 
665 1 9.215150 11.091400 2.706830 
837 1 6.945790 12.410000 1.301620 
585 1 10.378700 5.666230 9.836350 
472 2 1.401620 12.395200 12.123500 
602 1 2.819010 7.013170 9.753120 
1595 2 3.579800 8.418610 3.210830 
948 2 9.777920 4.115510 10.546000 
1026 1 11.256100 1.404880 8.200840 
1690 1 8.522700 9.516670 9.657520 
611 2 5.311960 8.788920 12.474200 
1990 1 3.067700 11.777700 10.090900 
1000 2 12.279800 11.928000 4.231840 
1900 2 9.990640 10.758300 12.588900 
1363 2 9.640510 12.115100 3.488910 
247 2 11.758700 7.420930 9.943310 
372 2 7.317200 2.469640 3.286730 
638 1 5.200630 6.458590 5.637000 
807 2 9.639460 2.775620 3.054250 
1953 1 2.577510 0.805914 11.770500 
977 1 3.232290 4.242470 12.152000 
248 2 4.590690 4.808620 10.098800 
1473 1 8.193140 12.376500 8.843240 
1762 1 11.195100 9.134370 5.860430 
1969 1 12.451100 12.404800 11.947900 
1036 2 10.034300 2.444120 9.787660 
931 2 1.740590 2.821570 2.699730 
1420 2 5.043000 0.984628 6.554240 
1682 1 3.292700 2.187340 6.746090 
776 2 3.394410 0.328114 11.245600 
1706 1 1.313310 5.383110 4.441920 
694 1 9.437740 7.938690 2.774270 
1236 2 2.373500 3.493280 10.588100 
662 1 6.106280 5.853510 8.495900 
1961 1 12.022800 8.203110 4.628800 
1502 1 7.905710 12.584300 6.890600 
850 1 1.213580 0.316571 8.963050 
1336 2 3.068790 8.536390 6.570290 
11 2 12.760100 2.889860 4.992190 
1979 2 11.174100 2.511680 5.163900 
284 2 4.968930 6.893480 7.582880 
105 1 9.377460 10.811100 12.596200 
633 1 11.288600 6.024120 1.770100 
234 1 5.166830 5.812580 0.954757 
889 1 1.503190 6.827550 2.161100 
530 1 12.409300 0.244381 4.296290 
1671 2 2.839390 7.900560 9.093340 
778 1 8.421440 8.341730 6.288770 
215 2 4.483470 5.579980 2.662770 
280 2 10.853100 2.236060 7.244350 
1124 2 8.361290 2.149540 6.034010 
625 1 7.037040 3.689500 6.608710 
1944 2 10.726800 0.825634 9.480830 
1472 2 8.104200 8.506090 5.673050 
1416 2 2.960570 10.945700 11.052600 
632 2 10.313500 7.807940 6.313870 
1943 2 7.747060 -0.018614 6.825440 
339 2 9.029630 5.387730 0.914966 
1431 2 7.175590 3.128570 8.526600 
1475 2 12.398600 8.879790 2.606230 
1466 1 9.678700 2.940410 8.079740 
1048 2 7.919930 11.924600 8.575020 
1949 1 8.132250 2.821070 3.653430 
1032 2 3.244180 1.612130 0.340799 
713 1 7.028250 0.390035 3.456620 
182 1 0.302952 5.069530 12.795700 
1667 2 2.169590 11.979400 0.980928 
326 1 11.089100 5.095810 2.973450 
692 2 6.543190 4.504360 0.522389 
680 2 5.955470 10.932900 1.275320 
606 1 0.427734 0.831281 5.897700 
1555 2 9.655850 2.559020 6.158910 
1924 2 8.949360 8.324400 3.132810 
1912 2 10.306600 6.838860 8.862200 
1880 2 5.332230 3.763340 11.639100 
271 2 8.463320 8.893730 0.404250 
244 2 10.959700 5.066370 2.334720 
1195 2 9.884510 8.195280 4.166170 
241 1 5.567160 2.115950 3.161950 
1955 2 10.255100 12.592900 3.421000 
1939 2 9.282720 10.349500 12.240700 
998 1 8.092170 7.911530 8.258660 
1209 1 7.129940 10.370100 10.841700 
73 1 2.679760 2.084450 3.635940 
1748 2 6.307100 0.746923 12.811400 
8 2 -0.029112 9.292650 9.462280 
813 1 10.106500 1.376190 10.798700 
79 2 2.024250 7.108200 4.082540 
97 1 11.746900 0.272345 10.360000 
1626 1 4.681020 6.849340 13.129200 
1830 1 2.934570 11.721900 6.652230 
809 1 3.792160 5.617410 2.333780 
1001 1 3.742340 9.482640 2.697530 
255 2 5.498750 1.049370 6.781700 
1846 1 -0.006514 9.933530 7.123920 
134 1 7.414130 3.732650 8.447200 
515 2 5.152530 0.890026 5.367050 
292 2 5.081030 8.076380 3.695330 
832 2 0.388867 4.161940 3.406920 
1638 1 12.338200 8.813760 9.350730 
793 1 2.761260 1.805540 1.592820 
730 1 8.655450 6.579270 6.064580 
1635 2 3.778260 4.474340 5.610980 
854 1 2.113450 11.261400 11.478900 
1899 2 1.395530 8.653560 11.117300 
1217 1 4.142440 12.393600 2.357130 
1176 2 4.279050 10.860800 11.213100 
494 1 10.164700 7.075200 6.635450 
1963 2 1.940920 2.543440 7.697120 
1295 2 13.281800 1.471370 11.401700 
946 1 8.350980 6.287230 2.658900 
1498 1 11.389400 4.925880 7.111990 
1365 1 11.418600 1.555660 3.086170 
1303 2 8.661040 7.379230 6.842090 
1003 2 1.129710 0.128918 7.034450 
1612 2 12.271000 12.192000 11.188200 
272 2 4.122520 6.268940 1.592680 
1506 1 0.400854 5.099130 2.279890 
28 2 11.445500 12.648100 11.561900 
529 1 12.740600 7.725350 2.374110 
1333 1 11.419900 1.656860 11.140500 
1789 1 10.781700 11.197400 11.116300 
1291 2 11.262500 4.561180 10.244200 
900 2 11.766600 9.024350 7.372620 
1701 1 10.751600 11.411900 1.611520 
307 2 3.665820 11.280700 0.752935 
981 1 12.268400 4.381180 13.134400 
1593 1 2.534160 4.812880 6.095280 
1251 2 12.891300 12.260600 3.894900 
225 1 11.938900 3.456330 10.183400 
1334 1 10.522400 0.732927 1.692070 
1207 2 7.165260 7.826650 8.843580 
1685 1 6.041190 3.167180 11.849100 
1567 2 3.599830 6.632740 5.511730 
1082 1 3.222800 11.016600 1.081330 
1642 1 3.719590 8.653520 3.915060 
1352 2 8.247540 2.802690 10.238800 
1464 2 9.789390 9.453940 7.977100 
1338 1 5.430310 11.360000 5.015900 
547 2 6.923670 0.560255 3.316760 
1094 1 0.223391 3.089310 11.326500 
1108 2 10.319200 1.812780 3.893600 
798 1 6.900340 4.496320 0.948157 
174 1 8.594100 6.335060 11.517700 
133 1 9.441410 3.031180 4.501940 
232 2 4.645560 12.238600 4.741910 
1412 2 7.812330 10.845600 12.318700 
1123 2 1.958420 9.892910 6.718390 
145 1 3.595740 12.295500 3.351590 
281 1 6.293080 9.234100 8.292940 
794 1 5.029480 9.313300 10.755500 
560 2 7.114280 7.023680 0.217058 
1504 2 5.655250 12.422000 9.450130 
