id type x y z 
634 1 0.955564 11.903100 1.980350 
1182 1 4.822590 0.200748 6.695700 
150 1 1.950390 11.330700 4.997860 
198 1 12.874400 8.379410 10.882000 
1079 2 10.994600 3.366090 4.386750 
69 1 8.410520 8.648870 9.027090 
1562 1 12.139200 9.621620 0.256433 
1925 1 7.332800 3.917050 5.921630 
1023 2 10.029400 0.282373 7.524020 
671 2 2.519350 4.715580 9.113520 
2 1 1.111720 4.831740 11.306500 
1480 2 5.581020 13.021300 6.012670 
639 2 6.513330 6.278570 11.102200 
1616 2 13.309300 3.477370 11.626600 
1251 2 5.342220 6.484590 7.922690 
360 2 9.095650 11.982800 11.730400 
303 2 11.867300 8.009620 10.969900 
352 2 4.972560 11.901900 12.099600 
1066 1 8.086890 4.749690 2.445100 
1027 2 12.603200 9.372150 9.701940 
141 1 9.659050 2.326910 3.076790 
887 2 4.500000 0.019537 4.298440 
120 2 2.687460 0.652729 11.422200 
818 1 4.868410 4.484830 3.803940 
1265 1 9.887980 3.016640 9.165310 
1143 2 3.719480 11.989600 10.055300 
1864 2 2.323720 5.238960 1.372100 
1996 2 3.724370 6.995250 1.748800 
1051 2 7.569800 5.026450 5.724000 
1690 1 1.162140 0.831212 4.833330 
1552 2 5.610050 11.915900 9.410780 
1782 1 2.950810 10.991200 7.640490 
862 1 10.605300 1.788430 12.842100 
987 2 12.652800 0.861433 8.958080 
1375 2 8.389750 3.692640 11.118600 
803 2 0.246404 12.569800 10.264000 
965 1 8.643220 11.209100 4.618110 
825 1 12.275300 6.313410 0.360149 
988 2 8.861120 7.803210 10.136600 
865 1 2.524320 6.288340 10.056200 
1526 1 7.145110 3.658620 3.845980 
345 1 12.545500 12.609700 1.159510 
552 2 11.191300 8.548120 5.123440 
1622 1 2.995550 2.246770 12.179200 
758 1 9.130180 5.462950 9.848720 
551 2 11.139400 5.817040 7.343160 
368 2 10.368600 5.102390 3.422740 
23 2 5.655590 1.310300 12.414300 
271 2 7.150720 5.359400 3.569300 
1917 1 0.771520 1.212720 7.016550 
14 1 10.849400 -0.153695 5.054800 
774 1 0.776408 0.643426 10.251200 
261 1 8.079170 -0.379074 2.638180 
767 2 7.962330 9.403280 1.188890 
1048 2 4.710390 4.236980 6.884390 
1761 1 11.526200 2.825230 2.102040 
139 2 11.865500 8.215010 5.522090 
425 1 7.493180 9.493170 13.062400 
612 2 6.755700 4.318220 12.518000 
648 2 7.617300 9.010750 2.795000 
1379 2 0.301325 11.950000 0.660978 
1190 1 4.912630 7.350190 10.510100 
926 1 7.787050 3.688790 9.383920 
536 2 1.957410 6.720270 6.623770 
1795 2 9.015300 2.680340 9.576160 
516 2 3.490340 2.484790 8.950490 
1 1 6.406750 13.298000 9.321780 
1061 1 3.321150 9.445700 9.321280 
1261 1 2.753160 3.757370 13.083100 
86 1 4.300240 12.165200 9.222760 
1336 2 1.206360 6.144610 9.262520 
422 1 7.836960 11.810600 10.846500 
57 1 11.198200 4.730200 12.788000 
256 2 10.687600 9.282400 9.640060 
1659 2 5.456200 9.746580 5.666900 
1331 2 0.955181 7.693600 5.224820 
1767 2 10.368500 4.412860 1.775410 
1200 2 5.430890 8.134530 6.430820 
135 2 9.033730 11.213800 5.919870 
328 2 9.521590 2.762280 5.062390 
1599 2 3.233620 3.951050 2.954010 
740 2 6.594950 7.737090 4.959720 
635 2 2.629570 6.209120 11.146200 
1910 1 8.760840 10.994700 1.452120 
948 2 9.324270 11.851300 7.859110 
464 2 5.566400 1.706530 1.576610 
900 2 3.358540 1.560700 7.422410 
1248 2 0.252754 8.480020 11.722100 
341 1 9.835890 8.823310 11.467700 
313 1 9.166830 6.463840 6.503380 
1389 1 10.911600 8.599130 8.155480 
378 1 10.907000 5.134500 10.695000 
