id type x y z 
1206 1 12.633600 6.554310 2.513870 
1247 2 10.487000 1.459320 9.036230 
297 1 8.900410 7.613980 3.701190 
48 2 2.321690 7.435840 4.383110 
113 1 12.792800 7.352650 11.534200 
1627 2 7.804870 12.299500 7.354150 
1422 1 9.287410 1.122910 4.774130 
1147 2 10.161000 0.211330 1.839640 
1544 2 8.077840 9.075730 8.554050 
1894 1 1.082820 2.111530 9.252260 
326 1 12.876900 12.155700 9.574310 
1521 1 6.055400 4.995530 2.162370 
1028 2 4.927880 3.458350 6.195550 
314 1 8.212590 10.543100 5.489930 
864 2 3.054840 3.033210 11.752100 
1828 2 3.801430 2.893350 1.081920 
1893 1 9.701830 1.412020 8.100980 
1395 2 7.035430 2.349930 9.281610 
815 2 5.065930 4.794700 13.203100 
94 1 1.085880 12.980200 2.902520 
688 2 10.582800 1.738610 1.226710 
1063 2 12.853200 6.906600 11.312300 
9 1 9.385250 7.412560 9.031450 
1281 1 6.157150 1.579590 8.364330 
1428 2 9.211310 11.239300 10.737400 
935 2 10.637200 6.434870 6.201890 
1403 2 5.606730 5.433080 9.102520 
1469 1 6.222250 9.378500 3.983110 
580 2 5.980080 2.075020 7.966670 
586 1 3.178570 9.580060 4.557770 
139 2 5.502240 9.121800 4.484160 
1341 1 8.585110 0.414284 0.455802 
699 2 0.080178 1.763370 4.744910 
742 1 12.970000 12.746200 2.853460 
644 2 0.768936 3.941140 9.437930 
85 1 10.563800 12.754700 6.865410 
830 1 6.421820 0.546186 3.751680 
1450 1 4.396940 5.881600 4.322340 
601 1 3.555170 12.664200 10.587400 
1200 2 5.812710 1.621150 5.720120 
306 1 4.310500 4.310780 11.714800 
1817 1 8.965170 12.124300 11.333900 
857 1 0.592046 6.603750 6.310000 
1261 1 1.962430 8.945480 3.444800 
493 1 12.339700 6.054840 10.473500 
494 1 3.357140 8.456640 1.268130 
21 1 4.159870 2.446730 1.822520 
249 1 4.820520 12.026600 10.541400 
44 2 5.528750 5.384760 2.549620 
772 2 8.773450 10.221200 2.133600 
1438 1 11.869900 3.171010 10.437500 
593 1 0.507516 4.059460 4.349680 
648 2 3.821040 12.299400 11.195200 
1670 1 10.588900 7.654060 7.923380 
1075 2 4.232850 2.673060 7.554890 
1645 1 11.887800 1.837230 5.049390 
224 2 8.415810 2.324120 12.966400 
804 2 11.176900 0.332464 11.698000 
1135 2 10.960300 7.298030 5.349110 
696 2 8.470490 5.564800 3.861980 
871 2 6.254220 0.708026 1.530720 
542 1 11.722200 2.368750 0.753483 
180 2 1.016490 8.606370 9.459450 
905 1 0.346111 5.232570 2.906020 
1042 1 8.365520 7.069240 1.179690 
1433 1 0.988073 7.545130 9.648990 
111 2 7.723320 1.671700 11.255700 
134 1 2.776360 2.348330 11.130500 
380 2 1.149420 3.179630 4.585780 
132 2 2.860390 10.391000 2.903210 
740 2 8.913950 12.510500 7.461900 
1813 1 5.026930 11.440600 8.145960 
1347 2 6.207400 6.158220 10.764500 
583 2 10.035900 2.974040 1.643690 
172 2 7.614570 3.765590 5.203850 
1823 2 7.123080 0.177447 4.993770 
1829 1 7.274720 4.079790 8.108790 
441 1 5.315090 5.893730 12.142900 
1327 2 11.246000 4.817360 10.278800 
498 1 2.286690 11.934400 -0.258103 
1530 1 6.694580 3.522490 4.009020 
621 1 9.400150 3.409010 0.449529 
1041 1 8.879400 6.163460 5.186180 
442 1 11.206200 2.889970 2.790640 
599 2 10.161500 8.082850 1.519500 
469 1 5.903060 2.155140 5.978600 
41 1 11.587600 3.761230 9.580500 
518 1 6.496140 12.190100 10.609600 
355 2 5.960650 6.966600 4.503910 
1340 2 2.653440 0.955137 4.714780 
1767 2 1.973230 2.716170 9.498990 
1913 1 9.080020 5.652620 7.774180 
1619 2 6.618400 7.337260 5.288440 
1640 2 6.384820 12.825500 3.118540 
671 2 6.998240 8.680170 0.832256 
1797 1 13.397200 8.058690 1.334860 
1655 2 2.361890 7.202930 7.139290 
1138 1 7.378460 7.465000 8.512550 
98 1 5.353260 10.465000 11.617100 
350 1 10.011600 10.885100 5.131050 
874 1 3.132850 9.538210 7.245780 
760 2 11.225800 8.231100 4.492990 
1308 2 2.769180 8.409250 11.833900 
1942 1 13.097700 8.873230 9.549360 
1610 1 0.073419 5.393210 7.923360 
1362 1 8.281540 10.732900 9.364930 
1230 1 12.887700 5.889740 4.442700 
1386 1 8.626170 1.988030 12.039000 
1170 1 3.035750 5.040520 7.226010 
370 1 11.624900 9.385110 4.694660 
1554 1 6.326680 4.409860 11.089900 
83 2 3.338300 1.636080 1.338450 
1032 2 3.842070 5.976660 10.144100 
616 2 7.875730 8.375250 5.899350 
271 2 1.783350 12.713900 1.046620 
881 1 7.416870 11.806100 4.185250 
52 2 9.345760 3.949570 8.367260 
149 1 11.148800 8.161030 11.550600 
257 1 1.771310 4.301650 9.699600 
1068 2 5.482050 3.391050 11.998300 
1430 1 3.661560 5.812510 1.194180 
1092 2 5.917090 1.916240 7.628810 
404 2 3.072830 11.784500 2.073830 
1302 1 4.589710 7.453580 1.251020 
1122 1 5.146910 10.143600 1.459960 
342 1 9.798340 5.832370 10.091900 
68 2 5.688620 8.837490 11.484600 
838 1 5.363640 12.639200 5.494730 
1129 1 10.015400 9.803400 5.844150 
184 2 6.177420 11.812500 12.691000 
729 1 6.984570 8.239710 4.159940 
1224 2 13.009900 2.344680 3.201190 
1031 2 2.266980 9.871370 4.950500 
701 1 2.780080 12.092500 1.271960 
435 2 6.375850 10.584600 6.594220 
308 2 12.019500 5.964300 10.717300 
477 1 9.107450 7.177780 12.824800 
835 2 10.738600 3.121930 11.502100 
1198 1 5.782960 8.895300 8.959020 
110 1 9.387510 4.979480 8.776000 
362 1 1.941280 2.563690 0.506231 
1061 1 7.712550 8.654680 6.681310 
1009 1 0.442228 2.858850 7.124010 
1067 2 7.719980 8.658140 9.924300 
1408 2 9.841380 9.850940 5.214730 
262 1 7.463690 6.724050 5.913500 
1864 2 10.407700 7.448760 3.783020 
1852 2 2.222270 8.292560 8.392420 
3 2 4.055480 6.084630 2.974490 
615 2 2.708810 7.087970 2.100280 
622 1 8.694020 4.123000 5.273800 
1508 2 1.422970 4.227320 8.529000 
1282 1 12.825600 10.989100 4.863120 
1391 2 12.961000 1.371300 11.281400 
1166 1 1.203720 12.721300 0.915082 
1650 1 1.813290 12.313100 4.606140 
1204 2 10.219500 2.516810 4.804470 
1312 2 0.353788 3.166760 7.291960 
658 1 2.341320 8.750830 9.907820 
765 1 3.828810 3.070240 9.738370 
936 2 10.902300 4.076350 11.253000 
191 2 8.377140 9.636070 10.751300 
266 1 1.941990 5.613310 13.093500 
70 1 8.246150 5.326670 11.753300 
976 2 12.463400 9.176990 8.947760 
304 2 9.804910 3.468990 9.996470 
47 2 3.309120 9.062700 8.907690 
142 1 2.961720 2.355530 8.138670 
1093 1 2.736790 7.048570 11.216300 
1703 2 5.345910 3.549120 11.520300 
1180 2 9.680670 10.270000 4.659910 
1387 2 0.688082 3.230390 6.844400 
1519 2 3.212550 8.789510 11.411900 
904 2 1.705650 3.536300 7.377210 
707 2 0.558102 13.203300 10.103300 
227 2 8.338460 11.379100 9.229670 
1665 1 3.322140 6.792440 8.672770 
1850 1 10.346900 1.924610 1.259660 
135 2 9.225770 8.700810 10.509100 
777 1 7.474200 2.095710 5.644330 
1801 1 8.786510 1.818060 4.268600 
1780 2 2.095380 4.936020 13.074500 
1153 1 5.838740 8.553570 12.076100 
213 1 4.732520 8.334020 10.786200 
832 2 4.307570 10.920700 0.396207 
667 2 1.856120 3.424030 6.779150 
957 1 9.998610 11.571800 9.441740 
1777 1 2.965830 8.116370 4.875010 
1603 2 4.238920 12.051400 12.070900 
1525 1 2.733860 2.207700 4.638050 
588 2 3.145730 12.891900 7.118500 
1830 1 10.334300 0.373158 12.041900 
205 1 6.748510 11.720000 7.092810 
1216 2 13.142900 6.886100 11.770000 
738 1 7.917580 2.366980 9.557530 
1306 1 5.233630 6.013350 9.007050 
1853 1 11.934700 0.731778 0.208505 
50 1 0.027579 6.814350 11.554600 
204 2 8.719790 6.613090 8.301320 
784 2 0.244912 0.512739 8.866250 
1819 2 10.596200 10.210800 5.992570 
2000 2 12.893900 0.214697 6.534030 
1855 2 4.188250 10.429300 1.468260 
1267 2 2.904380 1.577140 4.569790 
911 2 9.652360 1.875510 3.691890 
1065 1 5.143890 11.244000 1.144200 
1084 2 5.392240 1.363150 2.206670 
115 2 5.022610 8.415770 10.566300 
1016 2 6.922110 11.014500 13.129700 
1000 2 3.756060 7.731860 9.772080 
1577 1 5.389840 1.478830 0.882392 
1947 2 9.579170 5.230470 8.187360 
708 2 11.636800 7.808990 0.385305 
717 1 3.488050 11.152000 12.958900 
1011 2 7.538650 4.378570 7.315080 
1456 2 1.161780 12.697500 4.430340 
1168 2 5.441810 12.533400 8.460590 
958 1 4.820890 2.570420 7.237570 
1266 1 8.794120 9.677930 1.516320 
1597 1 11.260800 7.322060 0.999840 
693 1 3.727570 3.639840 1.391430 
385 1 11.773400 0.584574 12.465700 
1523 2 8.892730 13.019900 2.812310 
244 2 2.972160 7.342360 0.320202 
368 2 0.079342 6.804260 4.636600 
423 2 12.981500 11.728900 10.376000 
1623 2 0.186043 10.980500 0.691990 
1859 2 -0.005579 3.850870 7.374460 
411 2 12.830100 5.367070 1.680710 
1157 1 5.759600 4.999630 0.178411 
774 1 12.498100 8.506850 13.048500 
973 1 13.112000 2.046540 23.765800 
888 2 1.445860 5.363340 18.026000 
379 2 0.640838 3.721150 13.731800 
1636 2 6.370900 12.968300 15.336100 
121 1 10.826000 1.011980 16.264800 
373 1 2.858250 5.891100 21.787000 
1320 2 1.519600 9.322700 22.945900 
166 1 4.166450 1.372450 15.627700 
1737 1 10.229700 5.365430 22.102400 
307 2 9.136880 2.582190 20.480000 
1870 1 7.593780 11.544400 13.487500 
1957 1 11.799600 9.776210 25.087400 
983 2 5.193280 2.846760 17.887700 
1696 2 5.786930 2.372620 20.836700 
264 2 1.131380 2.891130 26.038800 
417 1 4.906880 1.147160 13.871500 
1283 2 12.372100 10.608900 14.170500 
331 2 4.848540 1.166420 16.039200 
1588 2 6.316950 6.653440 26.087300 
1029 1 5.882570 4.831230 16.384700 
1223 2 2.036600 1.520740 23.195600 
318 1 10.725400 12.296600 24.787500 
371 2 10.084800 4.178000 14.123900 
351 2 10.925700 11.660500 24.401900 
560 2 6.816300 10.067200 17.272300 
1550 1 5.709870 3.368710 22.136800 
1952 2 1.265570 0.414383 18.587700 
1986 1 7.408780 11.345800 20.638700 
1273 1 1.310970 12.410500 16.014800 
934 1 7.956180 6.387640 14.306600 
1697 1 13.134400 11.452800 25.818000 
1285 1 2.023170 0.843115 25.203200 
1672 2 12.741300 12.714100 13.479000 
1378 1 2.600900 10.818600 21.452300 
138 1 7.299840 5.712850 20.223200 
1518 1 9.764750 10.986500 26.683100 
709 1 8.461200 11.131900 18.592500 
1570 1 4.341040 4.789150 18.460400 
656 2 1.450990 1.538310 16.948400 
1756 2 7.933310 10.841600 25.535600 
692 2 3.082410 2.637750 24.446000 
1970 1 2.943120 11.259300 23.506200 
1189 1 6.556700 0.983160 16.721700 
1219 2 1.798900 11.382100 16.833800 
590 1 1.791330 4.708250 24.145300 
1928 2 10.509500 1.098400 16.465000 
499 2 1.361530 8.666890 21.509100 
960 2 2.300990 0.695170 21.439900 
1121 1 8.066590 5.426570 24.099300 
1366 1 0.406536 3.509230 16.854200 
1673 1 12.114700 4.705220 23.224400 
724 2 -0.074963 12.616100 24.855100 
428 2 8.255950 2.582340 15.825600 
1798 1 11.220300 11.028300 25.993500 
1771 2 8.162450 6.649860 18.566600 
1710 1 11.350700 3.985500 21.236800 
1618 1 4.223260 4.199340 15.036000 
609 1 12.713300 3.348150 24.043400 
1446 1 -0.097576 6.495030 20.020900 
799 2 1.269370 2.747560 14.954900 
639 2 3.157220 2.165070 20.066800 
1992 2 11.925200 10.808400 25.715300 
1062 1 10.834500 1.034480 14.383700 
1569 1 10.177100 1.514760 19.147300 
1579 2 8.971760 9.614650 21.935200 
758 1 11.515300 6.781670 16.770700 
665 1 11.380900 3.710280 16.439000 
456 2 5.829330 11.290300 21.596600 
1154 1 5.829670 8.485960 25.827600 
1119 2 7.929020 3.210600 15.781000 
1903 2 9.026280 0.917385 13.491200 
1494 1 8.355640 7.069140 25.422500 
18 1 8.558800 9.658820 16.676300 
194 1 7.385740 3.426370 25.406000 
1328 2 13.446600 1.458850 14.574100 
550 1 9.885530 2.751600 22.995100 
77 1 10.912000 9.272160 17.839300 
2 1 7.211930 2.849220 19.307400 
1214 1 8.136440 7.998720 21.302500 
1136 2 2.949230 3.225710 19.608200 
1449 1 12.461200 9.637130 18.412300 
1402 1 4.230970 12.204200 24.534300 
1715 2 8.371390 12.743000 25.989200 
1477 1 5.439390 11.491900 20.810600 
203 2 5.234790 12.687100 22.569700 
519 2 5.266010 8.117860 14.385600 
1622 1 3.908320 2.044370 19.819100 
1304 2 9.939430 9.132120 14.137800 
1245 1 8.153150 12.627100 17.131300 
245 1 9.194080 9.614430 23.407800 
606 1 9.058490 2.544480 14.956100 
1878 1 5.298400 12.548700 16.072200 
1831 2 11.299000 8.186490 18.295100 
211 2 3.497170 3.659770 25.447700 
1023 2 0.155129 5.971440 15.228200 
1128 2 3.869570 13.381400 24.390600 
998 1 4.970390 7.104400 19.688900 
400 2 3.057830 6.993450 17.165600 
1762 1 9.600520 7.418650 19.096000 
1325 1 13.056000 2.449810 16.108800 
357 1 8.266960 5.098210 15.490400 
1865 1 3.001600 2.670750 25.291500 
1487 2 3.455940 7.081000 16.486200 
1862 1 11.756300 10.427500 21.815400 
1483 2 3.503350 12.217400 21.503100 
1953 1 1.936790 3.475600 21.750300 
415 2 13.154100 4.933730 20.439300 
1355 2 0.900480 2.439890 21.643900 
1083 2 -0.242447 0.190836 18.985700 
389 1 10.233700 2.115840 20.578600 
792 2 10.237400 6.134400 22.190400 
858 1 7.610180 10.093600 13.592200 
341 1 6.900110 6.035390 17.980300 
1995 2 4.444310 4.600770 21.797300 
1010 1 8.516070 1.412130 21.313200 
73 1 10.066200 2.563850 17.746900 
313 1 5.395590 3.124380 17.650900 
181 1 2.182210 4.661070 16.136100 
458 1 6.309460 9.012210 23.265500 
1161 1 -0.208060 2.370100 21.500900 
618 1 3.712360 11.388900 16.359200 
1713 1 10.673000 4.644700 14.933400 
603 2 9.117770 4.410450 23.172800 
1486 1 5.380420 10.773200 24.620100 
1278 1 3.441350 6.918530 15.747500 
1887 2 7.510060 9.558990 18.102000 
1163 2 11.724200 4.798760 14.620200 
393 1 10.098000 9.538390 20.466700 
1184 2 3.545770 1.053610 16.370000 
643 2 8.347360 9.364040 14.615000 
1658 1 1.668730 12.788000 13.421500 
1066 1 6.774140 7.793130 13.517600 
123 2 4.589470 0.478985 23.709400 
942 1 4.192750 7.817810 22.823900 
165 1 9.793510 12.158600 21.501500 
995 2 7.710620 0.651045 25.216700 
1003 2 12.142200 1.969280 15.375600 
1972 2 10.133600 12.083000 16.625300 
620 2 3.874750 11.293700 23.467400 
312 2 11.693600 0.494441 25.833600 
1614 1 5.952740 7.791130 20.793300 
214 1 5.582800 11.945400 22.709600 
1545 1 4.383100 1.071370 23.230300 
1485 1 6.297560 6.459890 23.906400 
1443 2 11.093700 7.987670 17.792200 
383 2 11.956700 9.774940 14.511400 
1635 2 8.008440 11.925300 14.396800 
457 1 12.549800 5.777570 25.435700 
329 1 2.252890 7.255310 17.464000 
1924 2 10.228900 2.272250 22.757300 
472 2 4.304490 6.520770 23.200200 
339 2 7.459130 7.273300 22.017000 
865 1 4.184950 9.450740 18.135100 
1889 1 10.014800 12.198000 23.596800 
1039 2 8.235840 13.409000 19.929500 
486 1 12.560500 7.783300 20.724100 
1489 1 6.108580 7.913320 17.178300 
1661 1 11.340400 10.687800 13.672800 
856 2 6.630040 10.551400 13.855200 
155 2 6.055750 9.326900 23.453400 
1172 2 4.196560 12.103500 13.522400 
982 1 2.040470 1.672090 16.178600 
584 2 6.886620 1.720140 19.107800 
104 2 8.977060 8.794430 22.151400 
1768 2 12.647800 13.128400 25.680900 
903 2 12.559900 1.184890 20.632200 
299 2 11.368900 11.856200 15.719100 
327 2 4.949150 4.348820 17.453000 
1350 1 11.562000 1.354960 22.229800 
401 1 11.465900 7.685980 18.016500 
152 2 2.438360 0.003253 24.221300 
1965 1 2.680050 7.910280 24.860200 
160 2 7.814930 2.446690 23.662200 
1625 1 12.077100 13.174200 26.323800 
1527 2 5.270260 10.392300 23.558400 
1232 2 6.580630 6.308010 18.100300 
1600 2 4.210320 13.150900 20.178200 
14 1 4.609850 12.802000 25.876400 
964 2 4.936040 1.326630 17.052500 
1299 2 12.162800 1.105740 24.346800 
1848 2 3.370040 4.679620 15.305300 
1248 2 6.895000 9.816070 26.466400 
432 2 11.438300 8.267440 18.867600 
100 2 9.810070 3.807500 20.682600 
1190 1 1.964020 2.520340 13.807000 
653 1 8.155450 5.941850 18.397000 
1794 1 11.875100 8.208810 16.010700 
230 1 11.031400 2.379620 23.944400 
1877 1 12.260500 3.093920 19.150900 
1440 2 9.158230 6.417640 16.424200 
1484 2 6.286060 7.865200 24.650200 
1052 2 2.141870 7.102110 26.194300 
816 2 10.866600 1.868810 22.964600 
145 1 2.116640 1.252990 22.611300 
727 2 2.820160 6.123450 25.103000 
1268 2 12.154100 7.241890 17.605100 
562 1 2.217000 0.828675 21.168800 
66 1 3.881140 6.015390 17.702400 
75 2 10.185000 12.855800 24.752500 
119 2 5.843830 6.346600 21.198600 
1507 2 7.471310 10.419800 24.991600 
751 2 6.344090 3.377810 26.106300 
208 2 2.053140 13.508200 13.985400 
1461 1 7.835160 11.505200 25.732300 
1301 1 4.255980 4.464140 21.851600 
785 1 6.215420 12.101400 18.633600 
1400 2 8.732320 2.718180 18.421000 
