id type x y z 
187 2 7.461810 4.449060 9.083470 
545 1 2.917940 8.017720 1.204250 
1277 1 1.066580 11.253300 3.269420 
1669 1 5.925720 2.534810 12.070800 
1670 1 2.611060 12.579700 4.728210 
1584 2 10.309100 11.840600 5.387840 
83 2 10.185100 8.518040 11.048900 
1967 2 6.925720 11.713000 1.479570 
910 1 4.085430 2.137880 2.784890 
1339 2 8.172810 8.434350 13.244500 
382 1 5.161770 12.652900 3.452760 
1052 2 8.724830 3.117800 5.950590 
170 1 1.419720 4.097150 12.074900 
269 1 3.475680 9.336600 12.520200 
894 1 13.246400 6.625440 8.814070 
820 2 1.832120 10.406400 6.923950 
742 1 0.441090 5.898920 1.804290 
427 2 6.912630 10.977500 11.915100 
1373 1 6.880610 3.344780 9.279740 
360 2 0.902709 3.151220 10.391400 
1512 2 8.276050 3.878290 8.838360 
1122 1 2.750760 8.552260 2.419180 
688 2 9.530970 5.257200 12.226500 
1689 1 5.551260 10.510000 9.684820 
248 2 5.799170 1.331780 7.524780 
81 1 2.077940 2.501670 10.264700 
648 2 6.354570 9.062750 12.654300 
1371 2 2.838400 10.303600 1.034040 
1999 2 0.087058 6.135250 11.832200 
1354 1 12.013400 9.226690 0.380386 
1471 2 9.021090 2.849030 11.844300 
1930 1 11.250800 12.390300 10.911000 
633 1 5.366260 6.955670 3.367600 
112 2 5.925840 11.878200 2.851000 
1944 2 5.072060 6.770760 9.923200 
1566 1 6.419400 1.249310 7.110290 
783 2 3.916450 3.557040 4.058450 
1927 2 7.398110 0.078281 6.431260 
1089 1 0.528012 8.110000 9.963280 
1081 1 8.737200 12.833900 3.338010 
1150 1 8.927950 11.925200 8.338760 
1767 2 2.253660 12.379000 8.846780 
172 2 8.635860 11.894100 5.826570 
175 2 6.672150 8.414040 2.747420 
1934 1 2.392980 2.456770 5.941210 
140 2 5.936920 1.116760 1.354430 
803 2 7.723140 13.254700 2.087940 
1136 2 11.678000 5.484740 11.436200 
1933 1 12.203800 4.689780 4.353640 
1578 1 3.947040 2.902180 5.875450 
1823 2 10.079300 4.218900 6.802420 
1820 2 11.402700 8.347470 1.029380 
1526 1 5.814170 6.042220 10.499200 
233 1 8.655360 2.817700 12.754300 
1156 2 4.355540 8.886630 2.731870 
650 1 3.851240 6.449280 8.295440 
1724 2 12.992100 7.923190 9.762900 
757 1 8.540390 11.068300 1.391540 
1586 1 4.925330 13.178400 12.313000 
1300 2 2.451370 9.544290 12.094500 
1890 1 1.415730 2.742210 8.628520 
732 2 1.827730 6.162980 2.954540 
1989 1 1.592120 5.885040 4.812300 
1530 1 9.585960 9.768620 0.166241 
1797 1 6.033780 10.466400 11.160700 
171 2 4.976800 12.866800 0.688403 
22 1 5.233400 13.164000 1.422100 
2000 2 4.963360 1.647500 2.580470 
1932 2 5.791460 13.199600 9.371850 
1288 2 4.316300 11.956700 4.538730 
295 2 12.516600 10.971900 10.022100 
790 1 10.997600 1.730400 9.888260 
1228 2 0.349181 4.961130 2.928310 
979 2 1.671000 6.353850 3.519910 
1417 1 11.493400 6.564410 11.252600 
891 2 9.405700 8.608450 5.039920 
1105 1 4.334310 10.414900 1.939130 
401 1 8.010170 4.086190 8.623250 
1258 1 1.846280 11.395300 5.694950 
1953 1 1.351690 1.464220 10.948000 
532 2 7.432570 5.720880 2.997210 
1882 1 12.551600 0.399202 1.106200 
605 1 0.743958 3.259100 1.131430 
1340 2 12.335800 1.519030 2.616890 
1238 1 10.570100 4.920380 7.301310 
1426 1 10.737100 6.813820 12.766200 
1098 1 9.807360 9.104870 11.702100 
916 2 9.615280 11.091400 13.140100 
1936 2 2.103030 0.664028 8.876750 
1106 1 7.831420 8.088780 3.441500 
11 2 1.150480 11.672500 10.910400 
471 2 9.516810 10.101600 4.076260 
188 2 1.154570 9.983690 5.626510 
1079 2 4.228010 10.503600 2.396100 
1760 2 10.119600 8.838330 2.877330 
632 2 12.968400 1.908080 1.294440 
1334 1 9.628630 0.398985 9.030960 
1635 2 4.307640 3.134270 4.457130 
1307 2 2.040390 2.976990 9.789100 
1975 2 1.074850 9.266600 6.325850 
115 2 0.458195 11.778800 4.351790 
1909 1 9.367520 6.981610 7.852190 
1527 2 11.999000 6.558860 7.676070 
638 1 11.044200 8.591230 10.598500 
1659 2 13.117400 12.251800 2.920610 
1032 2 10.042700 12.301100 11.039100 
774 1 8.788370 2.450270 5.953770 
1459 2 13.175100 7.059240 11.103700 
1196 2 6.504690 8.742720 6.544370 
853 1 6.227720 11.239800 6.815800 
1389 1 12.165700 11.405900 4.877520 
1117 1 12.371700 0.850950 7.991570 
1592 2 3.326470 7.637070 7.301190 
1657 1 11.788200 0.485129 10.541900 
1655 2 7.769390 1.998830 4.718840 
1613 1 6.671310 8.562390 6.606670 
