id type x y z 
814 1 11.696600 12.563000 12.878300 
60 2 7.455640 2.158430 12.628500 
1057 1 0.249762 10.718400 9.316040 
1912 2 12.196800 2.688570 2.453230 
1322 1 8.050850 7.913590 7.219450 
1975 2 8.127360 11.500300 3.443430 
1065 1 3.852180 8.275360 9.721520 
1058 1 11.734000 5.087500 10.494200 
849 1 8.855870 2.656040 11.215200 
893 1 2.922160 9.819370 8.168110 
1689 1 4.380400 0.541172 3.085460 
373 1 12.372700 10.416200 3.593710 
23 2 12.903800 5.110630 11.207000 
1908 2 5.158760 10.915400 3.410220 
1311 2 6.628780 2.695260 0.495133 
1943 2 11.164300 4.703470 12.045400 
1835 2 4.859360 7.021500 9.244590 
1651 2 3.952990 13.128200 10.404800 
233 1 10.440100 1.100650 1.758410 
1349 1 1.346110 2.492070 9.834740 
1613 1 10.995100 6.333610 13.296700 
1454 1 12.804900 7.475480 2.136650 
1871 2 6.828180 10.425900 5.149400 
170 1 5.927080 3.371230 11.309400 
1300 2 2.409550 7.916960 8.487070 
424 2 1.100420 4.919330 4.894450 
469 1 0.210292 8.746240 4.288190 
404 2 12.768000 6.406110 2.107220 
435 2 8.284500 7.346210 8.615190 
1047 2 10.162900 8.684730 6.043240 
1815 2 6.750190 6.771430 2.252820 
1674 1 0.589623 1.693380 10.714500 
1890 1 12.678700 3.879640 0.834879 
1232 2 11.010300 0.398722 13.233400 
603 2 6.530960 9.204280 0.014131 
289 1 11.233900 8.466420 7.996420 
1836 2 10.760800 12.609800 12.424800 
891 2 11.197700 11.502400 4.665500 
582 1 2.378650 11.693000 0.540772 
368 2 9.374570 0.484475 4.081430 
836 2 1.408150 10.013900 3.568420 
256 2 3.267220 2.502720 10.232200 
433 1 2.086040 2.598600 5.133690 
642 1 11.360400 5.320060 2.138570 
222 1 8.142950 3.406820 1.641010 
1094 1 0.772272 7.834280 12.581100 
1900 2 8.196190 8.295220 0.058053 
1771 2 0.706518 1.782590 6.129830 
1728 2 9.469330 12.066400 9.239170 
