id type x y z 
1135 2 3.620850 11.049100 0.775983 
1858 1 3.230780 3.327500 6.237890 
169 1 10.988900 8.633880 5.217050 
231 2 6.052210 2.396690 2.127350 
649 1 0.727152 1.936120 7.393870 
819 2 12.476100 1.322750 8.950180 
1319 2 10.260400 4.003050 0.320254 
1741 1 9.697790 5.128190 2.760000 
1177 1 4.965820 5.022450 3.500770 
461 1 1.825260 10.834700 4.167270 
1885 1 5.169530 11.812200 12.124300 
574 1 10.894200 13.068500 5.572870 
1405 1 0.696035 8.795200 4.147570 
815 2 9.230090 9.614690 10.421500 
1151 2 12.600600 11.722000 10.790900 
560 2 9.578470 4.019940 2.024400 
1139 2 1.445670 0.920699 11.182200 
576 2 4.823840 0.843427 7.909800 
876 2 10.895300 7.870640 4.121990 
1199 2 3.199580 9.806990 12.649700 
204 2 4.711180 11.455600 9.100590 
513 1 6.299870 10.534700 11.811600 
1792 2 4.733740 11.474900 12.785100 
1302 1 5.388370 4.171010 1.533280 
1565 1 6.988060 5.489770 13.112600 
1370 1 2.419880 11.532700 6.706300 
2000 2 9.544990 5.508270 12.991600 
998 1 9.361440 13.201200 5.169340 
1041 1 4.016110 3.032160 9.775780 
1893 1 11.046700 6.250290 10.228400 
1049 1 4.293290 11.264100 5.352120 
910 1 3.381540 5.309430 7.384800 
594 1 12.334900 10.553000 7.937080 
374 1 3.235810 5.319470 10.817000 
792 2 2.339550 12.952500 12.949500 
1071 2 3.949310 6.499550 11.970200 
1047 2 6.651310 12.300400 9.027680 
1539 2 3.483700 4.405480 2.762100 
472 2 0.580776 7.603610 12.481900 
801 1 10.873800 1.332200 2.054190 
1943 2 12.616800 11.041900 11.913800 
1630 1 0.676125 7.080990 6.329890 
913 1 6.586290 11.858100 10.338400 
946 1 11.710600 11.581700 2.251050 
840 2 6.248130 2.582640 11.233800 
613 1 8.451670 9.081540 11.004000 
1184 2 7.355350 8.989770 2.402380 
752 2 11.805400 7.637870 4.227650 
1212 2 11.032000 10.782700 12.628900 
78 1 4.467570 8.793540 1.915600 
1270 1 12.135500 12.506500 11.556300 
1085 1 5.584610 12.838100 7.977760 
557 1 10.533200 10.817200 4.584200 
1114 1 1.624890 5.490630 1.783130 
734 1 2.188090 9.534250 11.819500 
296 2 0.135746 11.987900 6.675940 
435 2 5.221510 8.027180 11.424400 
112 2 9.707420 5.257540 5.244980 
73 1 2.384060 8.697990 0.148591 
1347 2 1.294650 4.101390 4.293550 
617 1 7.346920 5.576890 0.195432 
1628 2 10.896900 5.248150 0.275963 
1784 2 0.844729 9.865740 3.225210 
1770 1 8.928840 2.859120 4.754260 
283 2 0.148531 5.399960 12.626900 
1599 2 11.589200 8.669810 3.163650 
744 2 12.102700 7.876160 0.254664 
1644 2 7.920590 7.261490 12.128100 
1440 2 5.506590 11.134900 9.305480 
638 1 1.644330 3.695530 4.564130 
1800 2 0.129671 7.310550 11.718400 
35 2 2.659870 3.078290 9.497660 
153 1 11.081900 11.648100 8.484700 
320 2 1.426120 4.833650 11.476300 
235 2 11.125300 0.083312 11.746100 
103 2 5.914070 10.446200 11.490000 
1564 2 4.147610 11.312600 0.538514 
525 1 6.432520 6.431760 1.922920 
1090 1 4.872610 7.716080 12.359900 
1710 1 6.389460 0.427607 12.426000 
1708 2 6.492940 11.011200 4.545190 
635 2 9.356000 11.626500 4.025000 
1687 2 12.819900 2.463300 8.897050 
338 1 2.887220 0.425471 7.132430 
1956 2 10.159300 9.527120 6.020160 
362 1 0.575316 7.125620 10.861300 
889 1 8.479880 2.165040 10.885600 
1443 2 2.816980 6.265640 9.781860 
1759 2 12.437500 4.082520 12.622200 
1345 1 7.984070 10.665200 4.242580 
862 1 4.359710 0.836329 9.738270 
1279 2 10.086300 8.940940 6.838280 
1728 2 3.149090 4.154540 8.525240 
700 2 12.525500 7.075440 8.831030 
144 2 6.141690 13.024900 12.038600 
1313 1 10.829100 0.789947 12.071200 
672 2 3.750350 2.406830 8.891750 
240 2 11.796000 2.137520 12.933300 
905 1 12.206000 12.843500 9.002490 
1732 2 4.759480 6.411460 11.908000 
1671 2 0.988395 8.257020 10.630300 
180 2 1.860010 11.753600 1.285100 
1714 1 6.241780 8.545420 7.163660 
1574 1 4.019320 9.201520 4.278700 
1106 1 0.479415 7.121960 5.062790 
821 1 0.928511 7.864370 1.249770 
1596 2 5.967160 10.364700 1.258010 
1093 1 7.097390 11.132000 12.717300 
1365 1 1.497950 1.574850 11.582000 
76 2 7.608240 8.442100 0.109741 
1623 2 3.588290 12.808400 8.098660 
1551 2 1.249590 3.041120 8.127110 
618 1 0.491543 8.212190 13.165400 
251 2 1.247400 9.166530 6.158380 
685 1 8.292160 4.453730 9.186670 
326 1 4.155850 3.132170 3.965200 
627 2 8.805540 2.402310 10.013000 
514 1 11.441000 6.024300 1.772730 
1252 2 11.640500 11.346100 3.576280 
406 1 1.219110 9.928150 9.993990 
582 1 5.554970 3.741390 12.986100 
1330 1 2.579130 9.554370 7.071790 
42 1 4.945640 8.247110 8.040110 
1207 2 5.044670 4.946000 2.960590 
1719 2 8.130410 0.609302 3.758830 
1019 2 9.817640 0.022107 0.220404 
901 1 5.872580 1.306010 5.671260 
147 2 4.725660 7.470000 10.376400 
504 2 12.460600 11.910900 0.804938 
29 1 3.460410 9.605200 9.541790 
209 1 1.460600 12.256300 1.757980 
16 2 1.425200 7.473990 0.525659 
1973 1 0.555847 10.753700 6.643710 
1472 2 10.189300 11.577400 5.388040 
137 1 2.857480 11.005100 12.359600 
1611 2 6.298130 3.790750 10.026000 
724 2 10.720400 10.977000 12.819600 
359 2 0.757651 4.109990 0.592370 
737 1 4.603460 0.346131 2.745930 
246 1 9.780160 9.783720 10.354400 
693 1 12.746200 11.019200 10.999000 
1605 1 2.971130 7.411700 11.353300 
1251 2 5.010460 3.848320 4.513910 
1056 2 11.948400 3.769670 7.484870 
393 1 6.443600 3.479170 4.212420 
298 1 10.160300 9.299060 6.782100 
1563 2 8.933340 10.102900 11.780700 
1547 2 10.265500 6.647840 8.708910 
572 2 8.111460 9.483660 9.422870 
114 1 11.964300 1.896190 4.931550 
1153 1 8.697230 3.821430 5.940040 
1847 2 0.208465 5.474170 7.661900 
713 1 2.959780 6.936180 13.259600 
535 2 8.780700 3.907140 2.097770 
301 1 10.010500 4.198150 5.840060 
28 2 9.822240 5.135010 10.624800 
1045 1 0.939842 4.002210 10.628800 
224 2 12.417900 10.454500 9.562040 
32 2 1.507830 11.003000 8.786540 
208 2 1.212810 4.404220 9.148270 
330 1 8.573420 10.527500 7.202890 
1883 2 4.780760 8.949710 6.716930 
491 2 5.939880 7.295890 5.602310 
1354 1 9.180190 2.036420 3.259320 
1124 2 6.611230 3.385400 8.621230 
1695 2 9.164630 3.014310 6.273100 
839 2 12.051900 13.088300 7.793450 
467 2 5.353260 13.213500 9.484120 
1922 1 6.197580 11.593400 3.722070 
1668 2 9.839010 5.777540 12.579800 
1736 2 4.705570 4.201640 5.446980 
349 1 12.343200 4.155610 11.333100 
1441 1 1.155850 3.904030 3.408750 
1223 2 0.697555 1.673560 2.576980 
433 1 4.194940 4.350380 5.635130 
856 2 12.365200 4.726960 10.824400 
39 2 3.573510 0.811762 6.482980 
405 1 11.231200 1.663530 9.225430 
1339 2 2.192650 11.093100 3.563870 
1386 1 0.583008 3.751990 0.285250 
1436 2 11.482300 5.558170 6.434790 
