id type x y z 
618 1 8.701780 7.038360 8.302900 
691 2 12.812600 9.843720 10.700800 
1436 2 3.153880 3.307080 3.389020 
218 1 4.003710 4.376570 8.728030 
1171 2 11.115200 0.562308 5.539220 
426 1 1.918920 5.947500 6.208580 
539 2 10.407500 5.475390 4.154990 
68 2 6.619750 7.789200 12.792200 
690 1 5.445380 5.119360 4.577980 
507 2 4.908320 6.471210 1.630210 
934 1 4.041760 6.694630 1.109600 
581 1 3.579730 1.388240 9.852450 
619 2 0.448055 7.615910 11.674900 
41 1 5.914930 10.536900 7.122660 
1152 2 8.372990 4.341210 12.411800 
1740 2 11.990400 1.570940 3.878430 
1367 2 0.172515 1.999970 1.923980 
1084 2 6.882750 13.056000 5.892320 
380 2 8.032370 0.118249 12.484000 
421 1 1.640200 10.584900 4.329950 
682 1 10.323700 9.045360 8.556330 
858 1 12.910400 12.164100 0.727592 
242 1 6.958770 5.171270 5.177310 
1148 2 4.969700 5.577880 3.756450 
1275 2 0.415760 1.201840 4.128260 
1567 2 12.274800 0.489624 7.734580 
1583 2 5.488000 10.699300 8.742090 
848 2 12.031100 3.259560 1.426070 
256 2 10.169000 6.702750 0.232861 
637 1 1.049000 0.871329 12.602900 
299 2 1.732480 10.256600 4.947390 
1546 1 12.925800 6.438830 10.910500 
1200 2 7.751080 6.813640 10.351200 
1423 2 1.735600 4.021600 13.024900 
236 2 5.247540 3.841910 5.961370 
843 2 4.295880 9.196200 10.969400 
1160 2 5.455510 4.322950 5.859850 
1455 2 11.561200 9.338440 8.581510 
1172 2 7.644300 5.859710 0.771169 
798 1 5.320310 1.397960 3.386530 
1479 2 3.159840 4.469460 6.077750 
211 2 5.835440 10.995800 5.807290 
220 2 9.768920 2.561150 9.142000 
1886 1 12.049800 10.703000 4.627350 
151 2 10.184700 7.946420 12.616000 
411 2 1.891560 6.831300 6.107970 
1443 2 11.846400 10.454400 6.343810 
157 1 9.329620 8.428270 12.814200 
120 2 6.402960 9.683630 0.678196 
348 2 6.125900 6.539970 6.956500 
1805 1 7.659760 12.935700 5.691380 
241 1 1.733080 1.186610 1.498860 
576 2 5.611140 12.123200 12.189400 
468 2 6.676540 2.206950 12.246000 
160 2 11.546000 8.103300 7.320330 
1582 1 1.604220 5.692040 0.965437 
923 2 3.794830 0.137763 1.998830 
464 2 8.274140 12.592700 10.943500 
1065 1 3.865210 3.462440 6.414480 
1807 2 5.782410 6.756330 2.401410 
585 1 1.729480 7.219450 5.379650 
1153 1 5.618390 9.493070 11.484500 
285 1 10.520000 6.775070 10.253800 
441 1 8.437950 1.906160 2.728250 
1222 1 6.786440 8.987720 4.715450 
73 1 4.463180 11.940600 9.528900 
1932 2 0.594016 10.981900 7.980820 
758 1 11.250000 12.877700 6.776870 
57 1 9.641120 2.650720 0.610851 
1199 2 3.595060 12.320200 11.370800 
1499 2 7.552330 8.889630 0.524413 
1814 1 7.806040 6.938780 11.227500 
422 1 2.742610 0.108369 6.728700 
1290 1 2.782530 4.607610 12.595700 
623 2 7.328970 9.943320 12.904000 
479 2 10.172000 0.379831 0.796559 
824 2 6.557630 11.609000 11.454200 
670 1 2.850920 4.044300 3.418040 
1470 1 3.867080 5.493410 2.759510 
528 2 9.622250 6.397790 5.002140 
1251 2 8.001950 11.296200 10.420100 
9 1 9.653880 0.565081 9.200620 
1878 1 6.950080 1.538270 6.134310 
1979 2 7.182320 4.045630 2.208250 
1653 1 4.093570 13.075200 4.242480 
289 1 5.323310 1.851470 5.082430 
1867 2 13.064000 12.751400 4.231600 
880 2 12.117500 3.489590 10.238300 
1425 1 5.805440 11.915100 6.135890 
1614 1 3.111510 13.049400 2.044470 
1007 2 2.139640 1.971830 6.403740 
1936 2 6.601870 9.474770 8.391750 
1191 2 3.036520 11.887600 2.376000 
1733 1 6.243510 11.285400 10.240900 
527 2 0.884295 6.090350 9.582610 
452 2 6.003000 12.133000 10.357100 
314 1 7.502130 0.264143 12.597700 
234 1 7.640820 12.676900 8.103440 
953 1 10.441600 1.609550 3.939310 
800 2 9.597700 4.169030 6.663570 
1930 1 5.023600 10.644800 9.167350 
902 1 6.145670 4.924600 2.041610 
153 1 0.251845 6.718840 9.264210 
226 1 8.298800 8.574120 9.589230 
1539 2 13.119900 9.068140 0.394377 
378 1 4.977180 4.051280 6.238020 
1829 1 12.060800 7.895080 3.314830 
412 2 1.360990 1.858150 2.776020 
1818 1 9.795780 9.283530 0.771289 
1227 2 9.396290 8.299060 6.862660 
1294 1 1.356850 3.281380 1.288530 
1100 2 4.549240 4.896130 12.572000 
1517 1 6.475730 10.604800 3.388320 
1695 2 4.969230 0.791835 11.907100 
874 1 6.920010 7.895570 8.534930 
1709 1 8.047390 6.916110 3.097090 
395 2 11.926200 1.921910 11.891300 
1399 2 0.873785 12.774300 9.344390 
1556 2 12.164000 4.491920 11.187800 
1745 1 6.216900 2.231420 2.580320 
784 2 12.074500 8.507330 3.783020 
1811 2 4.369940 1.528370 2.971340 
985 1 6.685580 3.068460 10.220800 
1454 1 1.711510 6.054790 10.628600 
888 2 10.859600 4.262450 1.209350 
590 1 6.743790 7.566390 5.991700 
1957 1 12.329300 10.092500 7.653180 
1002 1 0.335359 12.211800 8.497780 
64 2 13.154000 10.010800 12.592200 
1143 2 5.650990 3.355900 10.028900 
249 1 8.366340 12.577000 9.616440 
1241 1 12.660300 7.418750 7.642800 
524 2 0.092403 11.611800 6.549870 
1134 1 7.456870 4.606960 6.673480 
944 2 8.310640 5.642670 0.176648 
352 2 1.199570 1.157450 12.188700 
1953 1 9.179650 0.148719 6.775500 
217 1 10.212100 5.887920 4.431540 
126 1 11.986700 4.985990 11.321000 
1343 2 7.694890 5.373950 8.663940 
335 2 5.486310 4.288540 5.234190 
1464 2 6.193900 2.341220 6.349980 
954 1 2.978280 8.867840 11.675500 
829 1 7.722300 8.468420 0.448996 
810 1 1.153660 4.769430 11.318200 
1044 2 4.374600 2.077370 7.211060 
1995 2 1.037870 11.622000 9.985990 
1435 2 3.885410 1.622560 7.572450 
1863 2 9.881420 4.916530 8.238500 
775 2 1.104400 6.429200 12.409900 
1581 1 11.559500 10.389100 2.971250 
1913 1 1.326340 12.281500 10.802600 
983 2 1.076230 2.610250 2.859900 
416 2 8.853350 6.868030 9.019850 
1186 1 8.297110 12.088100 12.694300 
1182 1 7.069620 5.957420 9.209940 
868 2 8.552130 10.487200 3.147290 
823 2 7.471530 12.706500 12.679400 
1873 1 4.757540 7.161740 12.621700 
537 1 9.175260 8.914570 3.619870 
406 1 2.953040 1.402890 1.462660 
837 1 0.354251 9.753590 2.341660 
604 2 3.411890 3.851000 8.216830 
494 1 9.152280 8.534780 5.822110 
1950 1 11.981000 7.876380 12.348200 
802 1 0.692987 4.313580 8.691080 
11 2 0.423467 2.271350 11.842000 
605 1 5.963830 1.701070 10.933300 
1215 2 6.150070 0.225263 5.753380 
627 2 12.888100 10.651500 0.653434 
1131 2 8.964160 12.248400 2.412710 
1116 2 4.043610 11.811300 3.067210 
516 2 9.002740 2.201190 1.411690 
1960 2 3.857930 3.353980 11.822300 
926 1 3.663510 1.388780 7.704740 
1132 2 10.231700 12.290300 10.435100 
462 1 0.535127 12.423900 4.006280 
533 1 7.452000 3.204010 12.697300 
646 1 4.040840 9.168540 12.406200 
383 2 8.349830 3.753270 12.457100 
1136 2 9.720370 9.579540 3.340240 
1035 2 7.824300 7.336420 10.180900 
1304 2 1.800910 5.386520 11.704300 
82 1 10.857200 4.014080 2.515450 
303 2 5.369230 6.719440 8.551460 
735 2 3.439580 6.604190 4.176140 
372 2 0.471772 7.069930 5.240430 
1541 1 12.918200 2.373360 2.862320 
1178 1 9.939690 7.550390 6.968210 
1903 2 3.085900 5.714630 1.580020 
1164 2 6.173030 2.719480 10.201700 
1308 2 9.193880 10.291000 6.834880 
825 1 5.434110 1.317220 0.514787 
194 1 11.377300 3.141800 10.548600 
34 1 12.740700 13.275900 10.213500 
1769 1 2.032390 9.579530 6.794500 
44 2 6.425250 2.332070 4.516220 
1473 1 9.074340 10.502400 0.679935 
534 1 2.536780 12.138300 2.540890 
1253 1 11.416700 10.576600 0.727862 
741 1 3.345440 3.384900 11.197400 
324 2 2.939600 5.639190 3.708980 
367 2 4.902290 8.232740 11.853600 
879 2 0.499633 6.345740 0.137616 
466 1 5.521120 5.104260 7.154310 
1155 2 5.943130 11.585400 6.060050 
617 1 8.849140 4.972320 9.836790 
21 1 9.660770 4.610940 6.434930 
1462 1 9.637470 10.053800 8.233230 
1039 2 10.375000 4.727370 10.619200 
1735 2 7.402610 8.021090 5.195630 
