id type x y z 
1080 2 5.528160 7.144770 11.718800 
1092 2 1.369770 6.313770 1.820660 
1802 1 8.138570 7.802800 8.023660 
307 2 12.746400 0.046797 11.230600 
1155 2 5.685900 5.965920 4.933390 
1760 2 11.025300 8.200880 6.189580 
644 2 8.069510 6.729510 9.565240 
192 2 0.195426 9.435040 3.302320 
250 1 3.060800 0.602784 11.080800 
809 1 10.353700 6.517910 1.091540 
1506 1 6.159630 6.924870 8.092020 
743 2 7.112390 2.572860 3.261130 
830 1 11.288400 8.924380 8.051690 
633 1 6.232430 0.849847 8.192110 
666 1 2.246560 13.163100 8.865160 
1098 1 1.555030 -0.031667 4.340520 
317 1 0.378008 9.746640 8.559460 
417 1 9.110030 10.634600 8.344290 
541 1 1.520550 0.637469 2.283060 
1603 2 11.841800 11.790700 3.928070 
471 2 0.892003 8.566150 10.327100 
1619 2 11.342800 4.390220 7.579900 
366 1 2.426460 2.851500 12.499200 
857 1 4.143760 10.494000 1.340900 
1083 2 4.646230 9.854050 6.877190 
1787 2 2.114160 2.289770 11.691500 
979 2 12.439200 5.154590 3.854940 
320 2 1.150120 7.678400 0.787450 
563 2 2.331390 10.518700 3.426540 
232 2 9.548460 11.113200 11.422300 
1566 1 8.973450 10.337100 11.718400 
770 1 5.464550 1.555060 4.129930 
1381 1 7.206000 6.452500 0.408183 
61 1 2.190960 9.242230 12.225000 
1076 2 11.466900 6.569310 0.475328 
662 1 4.164620 3.362870 10.257400 
488 2 12.844500 5.635540 5.262640 
941 1 12.777500 11.783200 9.615500 
9 1 5.276440 0.346642 11.024000 
802 1 7.109780 1.687460 11.895500 
1295 2 5.216580 8.849930 3.480960 
909 1 9.763510 0.928254 9.081550 
825 1 4.226750 6.881410 4.360710 
203 2 10.587800 3.542290 11.081000 
1002 1 10.611700 12.313500 4.395700 
779 2 1.909460 5.861630 4.404250 
1680 2 5.522970 1.614020 9.071450 
106 1 11.080400 1.840520 13.057100 
271 2 1.149970 12.564700 8.362680 
1049 1 9.845380 3.883670 1.640060 
1186 1 12.598400 6.530130 7.651620 
562 1 11.504400 7.996410 2.805790 
1391 2 7.990670 5.749920 11.746300 
1616 2 7.329380 6.186550 -0.060371 
1225 1 7.476000 3.627460 8.341190 
1898 1 1.056560 10.833500 0.899152 
1731 2 12.527900 9.012140 12.543700 
98 1 2.714910 7.495180 2.837670 
152 2 6.589400 3.349930 9.734440 
197 1 13.280800 2.212310 11.442400 
1744 2 6.604130 4.007000 7.548970 
96 2 9.456580 6.917620 8.891120 
438 1 3.990850 2.253250 8.214850 
1784 2 10.989400 3.244280 10.908400 
1734 1 3.266510 3.918990 -0.001058 
883 2 2.739400 9.308910 13.098200 
1618 1 8.047330 3.632500 11.113300 
1778 1 0.724768 3.440510 8.791430 
1163 2 8.284300 8.906400 10.701800 
1431 2 11.045900 3.242240 0.606314 
1440 2 10.749600 6.162590 0.939788 
1567 2 8.614580 8.597010 2.342870 
1675 2 0.695867 3.506630 3.007460 
641 1 1.619910 7.446880 4.502620 
190 1 12.076000 5.044040 3.575630 
532 2 4.798390 0.213625 12.185600 
1929 1 3.555730 6.119450 9.690140 
1312 2 4.182400 10.042000 2.079390 
1119 2 8.237410 0.460379 8.034200 
56 2 10.778900 10.349500 5.929450 
283 2 8.296150 0.962651 12.745600 
