id type x y z 
1805 1 6.678970 5.943220 4.181150 
1660 2 2.193320 9.811440 13.038600 
1755 2 5.595010 11.564400 5.684820 
821 1 7.107420 2.498690 5.659550 
68 2 0.740452 10.100900 10.879000 
861 1 2.870870 10.889600 1.000920 
632 2 3.825630 0.463901 7.443130 
16 2 1.203910 5.152820 1.385390 
1791 2 7.465740 3.364350 1.050310 
1800 2 8.149860 0.519675 1.001480 
106 1 8.168170 12.614500 2.191510 
734 1 11.788000 11.371200 3.694650 
1688 2 6.894040 0.644428 4.225310 
638 1 3.739660 9.728470 5.235610 
1234 1 8.745430 0.052067 12.433000 
1813 1 3.628550 5.228000 12.335700 
865 1 6.963760 1.117050 9.672910 
262 1 3.958900 12.633900 11.788700 
1695 2 6.630490 8.147940 2.509300 
897 1 12.061200 12.383700 2.002780 
62 1 1.808140 13.063100 6.922510 
899 2 8.721040 4.888600 7.190870 
1701 1 4.476610 3.006750 10.357400 
1670 1 12.055800 5.181460 4.031610 
1302 1 5.853490 4.592680 9.377100 
538 1 2.870210 6.920600 4.278740 
1291 2 9.189100 12.840500 11.030600 
695 2 9.340320 7.209180 12.554900 
1343 2 10.523000 9.595530 7.892470 
1811 2 3.937470 5.223350 1.114900 
1718 1 5.808190 0.636930 0.860821 
1440 2 3.710500 10.674200 4.296680 
976 2 3.576830 1.723630 4.898590 
170 1 1.909650 3.038570 10.011700 
806 1 4.150690 10.421800 4.414340 
1267 2 7.929770 7.274110 12.111100 
752 2 3.766240 4.679750 6.658130 
1155 2 9.678670 1.560870 9.169430 
1707 2 11.854100 0.450075 5.038040 
1986 1 1.809810 11.961200 4.819310 
963 2 7.668200 9.768390 12.751800 
1368 2 8.171570 6.728970 3.949980 
110 1 8.662660 4.514920 8.323230 
272 2 0.407305 9.608260 6.417680 
1654 1 5.198600 7.756240 3.119450 
56 2 11.948500 7.184190 10.411500 
1828 2 8.162200 3.195050 6.892610 
152 2 12.254300 10.319600 3.492860 
1585 1 7.566980 8.276390 8.256480 
1497 1 0.121856 11.554000 0.195576 
1860 2 0.168904 8.818000 6.002040 
1437 1 4.769330 1.835650 2.878120 
645 1 10.188100 6.492050 6.018600 
531 2 8.934420 2.370290 5.548740 
1101 1 7.115750 0.866928 4.236640 
1280 2 7.901740 12.609000 7.933370 
31 2 0.424747 8.767550 1.415110 
289 1 6.717780 7.160930 3.724130 
194 1 2.650910 10.507100 11.557000 
1216 2 0.078220 1.194840 0.540962 
428 2 3.166790 7.321280 0.044255 
771 2 6.181150 1.496790 7.364600 
934 1 0.266817 9.519150 5.027120 
1312 2 0.536124 5.535870 9.448720 
1038 1 10.433800 6.640200 8.936550 
532 2 6.334550 6.965380 3.131640 
579 2 11.764400 9.331030 3.274250 
961 1 11.224700 9.386880 10.349700 
928 2 1.245860 13.050300 3.083070 
910 1 3.683640 2.669740 1.503690 
1436 2 7.018770 12.547900 11.986000 
45 1 4.575720 0.071549 12.614200 
1887 2 4.290240 9.794780 4.442000 
1974 1 2.811990 4.105660 7.433300 
188 2 3.006090 10.766500 0.555669 
99 2 4.536050 0.110379 12.972500 
511 2 1.139290 2.699130 12.127500 
677 1 4.103860 3.122230 5.704710 
485 1 4.038870 4.690860 2.430810 
1972 2 8.051720 10.660400 3.858570 
845 1 12.865000 9.668120 10.019600 
1489 1 1.266730 4.804910 9.597820 
840 2 12.130900 1.047610 1.921010 
1159 2 3.579790 10.012400 1.100260 
653 1 10.402200 3.496150 6.882460 
971 2 9.539880 1.931380 8.833330 
650 1 3.691410 6.026170 6.450950 
1742 1 6.417530 2.703310 4.215270 
1637 1 12.857200 5.933610 10.325800 
875 2 7.803430 4.808450 10.258200 
1266 1 1.264230 5.188310 3.478800 
1427 2 6.440500 11.833900 2.552760 
435 2 11.522100 5.965880 3.758520 
1604 2 2.822190 7.610140 11.155100 
636 2 1.723660 10.923700 11.137700 
1530 1 0.259749 10.493000 1.788900 
1305 1 6.696670 12.880900 0.710032 
1110 1 5.578720 11.774000 2.455530 
452 2 10.127200 0.799486 4.089580 
216 2 11.104800 2.232380 8.711200 
537 1 8.872640 12.210500 11.323600 
1035 2 6.872670 0.477354 12.439500 
1876 2 4.042960 9.856440 8.736540 
1142 1 4.990510 8.463220 0.512667 
352 2 2.477310 1.731870 11.546000 
1606 1 10.964900 4.558680 7.544420 
161 1 11.483900 12.501300 11.741300 
1782 1 9.315380 2.565750 7.726820 
1177 1 11.173900 2.570100 4.615830 
825 1 5.479850 10.876700 0.573271 
1374 1 8.713460 12.638800 3.609570 
503 2 5.173980 2.367220 11.946500 
148 2 8.170230 11.099000 10.835500 
1124 2 4.897640 1.082370 9.380800 
441 1 10.024200 12.347100 10.676700 
1780 2 10.037700 10.245800 7.737580 
240 2 11.174900 8.823940 6.537990 
1769 1 6.589760 5.172040 1.353960 
1592 2 9.237390 8.528690 4.996600 
634 1 8.106930 1.412030 1.809160 
1048 2 4.723820 11.080400 4.787480 
709 1 9.154130 4.670580 11.101500 
1653 1 8.403480 1.341930 4.075930 
1106 1 8.414550 6.712100 8.829340 
330 1 10.005000 0.900823 5.561040 
1406 1 3.929780 9.934330 9.352610 
90 1 2.549850 1.774760 11.740500 
1919 2 2.332640 12.805700 6.922460 
419 2 0.727720 1.390640 4.365250 
1193 1 0.016659 7.100150 12.474200 
541 1 6.983470 6.142420 12.059400 
1186 1 10.256700 4.560690 5.707450 
1683 2 3.262390 4.493550 3.030260 
1989 1 6.365650 10.295600 4.835230 
1814 1 9.968280 12.880100 6.555790 
136 2 7.129540 5.287800 8.718880 
453 1 10.701200 5.110300 0.610274 
214 1 12.402200 7.620350 3.009420 
343 2 12.361800 8.524580 10.992400 
166 1 2.524010 7.809510 10.565100 
1027 2 6.045710 12.657000 10.963200 
1736 2 10.023000 5.931730 8.158060 
1832 2 6.634540 11.011700 0.455517 
1551 2 4.621760 3.205290 9.655930 
534 1 3.158070 7.958900 2.049490 
1565 1 6.646140 9.550240 12.620100 
891 2 0.821885 1.359070 0.890463 
1092 2 6.742290 4.252810 5.098180 
381 1 6.938830 6.776270 7.443480 
174 1 11.288800 5.876100 13.141100 
11 2 10.761600 4.744580 6.822970 
1543 2 11.296600 5.075560 8.997260 
1396 2 2.521090 8.602390 3.945820 
1631 2 6.082840 8.094360 6.497820 
1084 2 3.859500 6.759510 6.291130 
105 1 10.763400 5.919150 7.994020 
1362 1 2.322160 7.785960 11.945500 
1085 1 7.473990 12.610800 8.987370 
612 2 3.822350 2.763200 2.017730 
743 2 9.914550 12.063400 5.812010 
1642 1 8.507840 9.389350 12.058500 
907 2 0.268013 0.991098 4.884970 
459 2 4.261930 4.967690 3.181250 
593 1 1.353430 12.360900 9.618230 
519 2 1.185110 2.621770 9.100500 
673 1 1.663200 4.661020 13.064200 
1249 1 2.858050 11.966300 7.489150 
1672 2 13.217100 7.553330 2.161530 
1644 2 8.348530 12.729300 2.253350 
642 1 9.655230 11.240800 3.060510 
198 1 6.804970 13.093200 10.870500 
619 2 1.273480 4.755990 10.870400 
1663 2 9.670800 12.001000 1.035200 
1334 1 2.190660 6.052890 9.711290 
300 2 6.006580 11.181600 3.209560 
1463 2 11.236800 10.529600 3.315290 
551 2 0.099173 11.162400 1.037310 
1603 2 4.169220 8.623920 0.048222 
17 1 9.913330 1.207350 9.811580 
829 1 6.235180 3.373360 11.004600 
1894 1 11.883400 9.015530 8.300640 
1721 1 12.591400 11.037600 5.766460 
1763 2 10.853200 8.345490 7.921640 
1905 1 12.260300 5.324270 2.812460 
596 2 4.586880 2.555610 11.007800 
222 1 3.957270 8.008820 7.496290 
1570 1 3.475850 0.242743 10.270700 
1581 1 8.744520 12.628000 6.161950 
1091 2 6.083830 0.822665 3.754870 
1646 1 12.089700 6.883160 0.702838 
1890 1 12.370900 4.780170 9.048770 
80 2 0.764610 0.433271 6.228160 
697 1 0.495443 0.354352 4.321330 
946 1 8.710430 10.088700 6.797080 
1651 2 6.108730 11.144700 1.951390 
837 1 0.960310 1.945040 6.211290 
1896 2 6.275780 3.660450 10.415500 
274 1 7.452620 3.237970 6.327340 
184 2 6.983530 5.599560 12.623300 
207 2 2.971460 3.961640 6.652170 
1218 1 7.276120 10.427100 8.616860 
1938 1 6.677120 10.061700 2.556640 
983 2 5.870890 9.245010 2.329310 
185 1 1.004320 9.375430 2.707500 
102 1 9.451270 6.848990 0.338014 
687 2 4.083190 12.765000 2.952870 
1103 2 7.036660 12.011200 7.814650 
691 2 11.515400 5.171740 12.144600 
1433 1 7.138780 1.038710 12.124100 
267 2 13.179900 0.525382 11.574100 
689 1 12.152200 2.119930 2.703210 
1272 2 11.243500 10.461200 11.146900 
1054 1 5.633420 12.724300 6.680110 
842 1 10.585900 8.461240 4.165060 
802 1 4.934790 9.704430 11.603600 
433 1 8.811360 6.822030 3.944650 
1055 2 12.527900 11.964200 1.907000 
1904 2 10.425900 1.614820 8.605900 
956 2 8.319290 6.009620 0.627474 
521 1 1.667640 5.433300 1.833680 
589 1 3.423300 3.840440 5.316980 
347 2 7.410900 8.043280 9.058280 
1392 2 12.280100 4.258040 4.031880 
582 1 5.824760 9.719410 6.119610 
1476 2 3.907380 12.100500 8.415980 
587 2 4.054580 9.143380 11.013000 
1499 2 2.147560 6.572260 6.021570 
1316 2 5.393700 2.081760 0.334135 
595 2 4.955060 6.212110 10.802000 
1812 2 2.520470 6.468840 5.432250 
218 1 2.268040 7.330920 5.695790 
1300 2 4.607330 10.750300 11.492900 
789 1 10.662200 10.439500 7.289930 
712 2 9.320570 5.056440 4.920420 
994 1 9.721300 4.002330 11.957200 
580 2 0.987115 7.330460 0.590792 
1617 1 11.740100 1.907560 10.552300 
1516 2 6.493290 2.393620 12.049800 
760 2 4.794640 2.596440 2.255770 
439 2 7.781920 9.316480 7.911290 
1671 2 11.557900 12.782400 2.806490 
1457 1 8.812010 8.764480 10.583800 
192 2 8.581940 12.698400 8.223940 
308 2 9.471840 3.304240 12.155500 
688 2 12.203200 4.871530 8.577160 
1702 1 0.104029 1.814060 1.996710 
1614 1 11.796900 11.676200 10.689700 
132 2 2.341430 -0.014517 7.592870 
290 1 7.811970 2.826270 11.282100 
476 2 12.381100 4.266300 0.815752 
1826 1 10.581600 9.465110 2.342390 
404 2 11.394400 11.962700 11.660700 
138 1 9.349980 3.305390 0.587991 
386 1 1.046340 0.833390 6.686790 
112 2 12.840700 5.288450 2.124910 
937 1 12.898700 9.739250 3.206830 
679 2 0.127705 4.906750 5.009790 
778 1 0.744583 13.184300 3.516660 
1158 1 2.068220 10.084200 13.090800 
1602 1 12.835000 2.091420 13.125200 
594 1 8.964540 8.139200 13.066100 
477 1 13.194300 12.632000 0.171714 
730 1 12.107100 10.759300 13.041900 
1674 1 12.884000 11.933200 19.067700 
1717 1 8.340070 2.318510 16.891000 
912 2 8.167230 4.212690 19.252200 
601 1 6.529590 1.695850 14.552000 
378 1 8.079450 10.072900 17.363000 
1364 2 10.269000 11.828000 21.811100 
1213 1 9.422820 8.550860 22.691800 
843 2 12.690000 10.620000 14.114500 
1230 1 4.087220 7.328070 14.047100 
472 2 11.820300 6.390810 17.221500 
1902 1 13.182800 3.469700 24.042400 
1792 2 0.239351 10.945800 16.135400 
