id type x y z 
1244 2 10.492000 1.689750 8.947240 
406 1 5.860140 12.456300 1.566470 
226 1 8.429100 10.916700 3.463800 
1018 1 12.241500 3.552620 9.632320 
481 1 0.749952 2.306240 1.146480 
684 2 6.152420 4.400910 9.648820 
1077 1 3.849840 4.137910 6.850550 
741 1 12.088300 8.171320 4.581140 
726 1 3.039540 5.316910 4.532200 
667 2 0.876144 3.364230 3.389110 
487 2 9.281590 6.479050 11.233000 
87 2 4.148930 1.022150 4.779630 
1361 1 6.287860 2.335380 5.062260 
1675 2 1.568320 7.843590 8.656530 
1512 2 11.833900 9.740940 2.851120 
526 1 3.079230 4.316090 7.850800 
534 1 7.877530 6.789170 7.468720 
264 2 1.611390 7.817260 3.498030 
1429 1 5.775540 4.060070 2.397580 
361 1 7.343210 4.358010 7.895480 
1838 1 4.833000 7.627330 9.306570 
1475 2 10.667000 6.693010 0.469825 
1222 1 -0.034888 4.977190 2.764780 
1311 2 7.812390 13.033700 0.880693 
589 1 8.408360 1.740390 9.106990 
1313 1 10.207200 8.453070 7.120160 
91 2 6.109360 11.823900 8.360880 
1713 1 2.563750 3.602170 10.459300 
461 1 9.447960 4.690750 10.418000 
394 1 8.498330 6.731130 5.243260 
76 2 9.026510 6.653300 4.031470 
1087 2 5.468320 7.205970 11.549600 
25 1 5.113420 7.821230 7.242640 
916 2 11.852100 11.721400 12.599900 
221 1 7.169900 8.458420 12.322200 
830 1 11.527600 8.172190 10.627100 
484 2 0.189597 0.694059 3.435680 
364 2 3.141890 5.894040 5.838090 
1815 2 13.198100 6.682330 10.691700 
1092 2 1.571880 9.268860 10.523600 
1415 2 0.120126 6.701460 6.913900 
674 1 0.759086 8.468150 12.590800 
355 2 10.769500 10.751100 1.019410 
973 1 6.318890 6.005410 8.244340 
293 1 0.912444 10.518300 2.327760 
1521 1 7.755970 10.249300 12.145000 
1256 2 5.366580 12.367300 10.642100 
801 1 0.618089 3.454420 5.717530 
1749 1 3.072620 12.491400 9.469930 
1265 1 1.356670 10.403100 8.118790 
933 1 7.748210 7.402260 10.399700 
1081 1 3.804010 10.219200 5.545380 
442 1 9.110390 8.592580 4.334140 
105 1 0.493323 8.367630 9.230730 
1175 2 3.869740 10.043400 5.611780 
138 1 11.881400 11.012900 6.504840 
273 1 11.587000 5.201260 3.366110 
1360 2 11.640000 0.647353 8.135120 
1329 1 8.373110 5.936540 12.626300 
206 1 11.585000 1.332010 3.654460 
1622 1 12.361600 5.089220 1.190480 
607 2 9.295530 5.542600 3.897290 
276 2 7.368180 5.768210 0.785076 
1646 1 7.772070 1.578020 12.836400 
204 2 9.360330 10.762200 7.385170 
559 2 3.172160 2.082270 5.623210 
925 1 4.073960 9.835230 1.116810 
865 1 11.617300 3.030470 11.113500 
1209 1 9.214950 4.258550 3.907890 
889 1 2.032220 0.497771 12.596300 
1505 1 2.842930 5.825060 10.291000 
1105 1 8.104770 5.351810 0.948131 
1953 1 1.062820 9.539140 0.937697 
951 2 5.257910 8.003690 3.441770 
404 2 13.038700 1.477030 3.469230 
1765 1 12.127200 11.230800 10.817900 
1132 2 2.635250 4.842170 10.139200 
486 1 2.667730 8.024240 2.947440 
1266 1 12.336200 3.153710 2.649720 
335 2 8.235760 1.535190 3.565240 
947 2 6.889800 6.708370 6.659900 
1537 1 9.494760 11.789200 0.955474 
631 2 6.660840 8.175320 13.042200 
345 1 6.055870 10.031800 1.176220 
314 1 13.084700 9.825150 7.054410 
1730 1 1.277490 1.836550 7.468730 
1276 2 7.910630 9.212420 5.543210 
1844 2 6.289820 11.483200 7.968500 
1516 2 1.082980 3.730300 8.519310 
1626 1 7.242160 13.165500 3.270410 
464 2 4.062170 8.886890 0.822585 
1264 2 11.943600 3.156520 6.365740 
489 1 13.008600 0.330940 5.991130 
376 2 9.922380 5.940260 5.562930 
1195 2 4.285410 7.996060 3.884600 
1091 2 6.127800 8.639390 11.993800 
527 2 9.506760 13.066800 7.051890 
1496 2 9.585740 10.266100 12.427600 
1813 1 0.350752 10.889800 5.383930 
1742 1 9.608770 7.432980 4.340670 
1627 2 3.922930 9.704520 2.182340 
1334 1 8.782590 1.063090 2.246110 
800 2 4.787500 7.533100 8.098310 
326 1 2.316740 2.705880 1.322230 
1903 2 11.586700 3.516740 2.374670 
646 1 8.610450 10.926300 7.035530 
1 1 3.946890 0.571830 9.507640 
1043 2 12.796900 9.643210 12.386900 
309 1 11.818600 10.823200 4.137610 
