id type x y z 
618 1 13.122600 10.883900 5.746270 
1774 1 0.557692 1.708450 8.467040 
1398 1 5.581600 0.855891 12.552700 
277 1 11.667600 10.928300 12.888600 
1576 2 1.704130 5.598120 8.817880 
390 1 12.872900 3.455200 1.637940 
1378 1 4.504260 3.784260 4.361150 
1970 1 7.060940 3.338050 2.039800 
1864 2 0.937401 7.619060 5.705150 
1388 2 12.167700 5.435960 5.022720 
1308 2 4.076120 10.253000 3.061080 
174 1 7.252470 0.676257 4.850990 
1413 1 2.221090 5.888560 0.667774 
41 1 6.069350 10.228100 8.009600 
406 1 2.737960 -0.078246 10.122700 
939 2 7.623810 7.624880 8.352980 
596 2 7.270450 10.168000 4.900320 
781 1 11.325400 2.603300 8.580030 
806 1 4.425540 6.795940 1.577640 
257 1 13.203300 2.818260 10.318800 
1434 1 2.133880 7.356890 8.533540 
639 2 6.509690 2.103280 12.202300 
1748 2 13.342600 2.571440 11.903800 
636 2 3.330470 10.513100 5.796990 
921 1 7.128540 10.649700 11.458500 
318 1 12.715700 5.591000 2.089350 
1457 1 12.737600 1.505620 11.675100 
803 2 4.297970 3.842980 12.338800 
1934 1 9.264150 3.180040 7.402310 
1664 2 2.064270 1.140620 8.669620 
299 2 2.646150 9.998050 5.001510 
591 2 0.405825 5.029800 12.344900 
1563 2 9.258390 12.518000 12.531700 
1622 1 8.262640 7.211300 6.018680 
1155 2 12.286900 11.451000 11.979000 
817 1 5.935830 9.914890 0.083175 
1847 2 8.247660 7.621950 1.028000 
1453 1 13.278100 0.234104 7.132190 
1557 1 7.895230 4.931340 12.312500 
1240 2 2.441300 5.354190 0.445799 
4 2 1.129110 8.557110 3.245080 
1171 2 6.553550 3.631470 4.410700 
295 2 8.141530 0.633466 3.873020 
1174 1 6.529840 2.833650 7.877690 
1605 1 11.419000 0.695620 5.277660 
583 2 5.933160 7.268230 0.841924 
1478 1 6.829960 11.313300 3.472710 
801 1 8.180030 6.195730 9.651210 
1962 1 2.352470 9.780470 7.037680 
1547 2 5.581810 4.948680 1.888610 
807 2 13.198400 4.604030 4.138350 
1470 1 3.192220 12.356100 11.082800 
906 1 4.372730 7.276910 12.037600 
553 1 8.436850 4.088610 10.125300 
1405 1 4.051160 4.545200 8.957440 
820 2 2.479380 12.605200 11.824800 
364 2 0.960693 2.279070 1.241380 
758 1 9.287970 12.907600 2.799700 
619 2 2.991320 4.060440 4.248720 
1316 2 12.294500 8.658240 9.269970 
924 2 4.136240 12.183700 3.283450 
258 1 5.548620 9.244280 4.697800 
242 1 3.214130 11.024700 1.098290 
191 2 3.325950 12.440100 5.298310 
1340 2 4.770920 1.886130 5.750180 
856 2 11.168900 12.500600 6.637160 
1106 1 4.902170 2.331840 7.199850 
511 2 4.673820 2.701690 5.474920 
1474 1 6.890090 12.760400 9.305500 
1780 2 1.218100 8.391870 11.287000 
1729 1 10.964800 0.137034 6.419340 
1078 1 11.353600 5.814640 8.931690 
1634 1 12.696800 5.076900 6.509930 
461 1 9.465500 2.500870 3.116490 
367 2 9.889050 2.374600 5.065700 
900 2 12.627500 10.481100 4.808220 
1860 2 3.531330 11.155100 0.491417 
1331 2 2.050550 1.293280 9.697630 
1902 1 10.770900 8.743990 6.852320 
441 1 0.540128 5.466220 2.467880 
1663 2 8.708420 6.806810 -0.024482 
1046 1 12.364300 4.655220 8.199850 
1299 2 3.373870 10.305500 6.552880 
1205 1 10.373900 1.747210 12.463500 
1070 1 1.558860 0.726962 2.073850 
1942 1 13.086700 5.426260 10.022200 
1861 1 11.918200 6.471890 6.537830 
1153 1 3.879860 10.017400 3.530180 
582 1 1.835560 8.000700 0.805206 
545 1 5.271730 8.310510 1.646760 
1999 2 9.295100 11.147700 8.462310 
1610 1 8.293480 11.629400 5.178370 
688 2 5.126310 8.383800 7.939890 
1472 2 0.017281 8.868430 10.294000 
865 1 3.479660 4.857890 12.118900 
1786 1 0.318803 11.032400 11.376500 
572 2 7.958270 2.029470 10.901400 
1006 1 0.793389 7.880910 4.316670 
488 2 10.743400 6.808630 8.089830 
797 1 6.251880 2.105810 9.371500 
451 2 6.751560 3.487420 0.528207 
931 2 2.821660 12.441100 9.474550 
1661 1 2.495730 3.242580 11.793800 
252 2 9.443950 4.531540 1.861390 
1496 2 5.555000 8.192170 1.824760 
378 1 7.380290 8.297630 8.451820 
334 1 10.799400 11.175500 11.150300 
652 2 4.927340 2.393440 12.402300 
1420 2 4.692720 5.790530 10.365900 
177 1 4.993300 7.290200 4.570740 
340 2 10.525200 11.970100 2.995440 
1815 2 4.960670 9.863450 2.763200 
43 2 4.695090 7.614430 7.851980 
768 2 13.229600 2.085140 6.104840 
352 2 7.228890 6.245930 10.616700 
841 1 12.919100 1.825640 6.306630 
1119 2 12.720800 5.949630 6.983990 
127 2 2.219820 12.784100 8.648620 
519 2 1.820450 9.527060 8.529640 
1997 1 3.349780 8.988720 8.770560 
1965 1 13.134400 1.075160 3.865220 
1127 2 4.332540 12.281300 5.887760 
1450 1 0.652661 3.646780 7.431070 
375 2 9.557040 3.044810 7.191990 
1351 2 9.240700 11.830700 12.189600 
946 1 3.431340 6.741760 9.961930 
543 2 2.679290 8.104240 8.981280 
1328 2 12.780700 0.000344 0.437466 
1768 2 3.177020 4.482720 11.615500 
605 1 5.472480 11.397000 13.253700 
1881 1 9.878600 1.463640 8.975800 
780 2 4.322920 4.817620 3.411830 
1598 1 8.373920 8.662710 3.686950 
514 1 11.088300 4.652170 1.153070 
538 1 2.714840 1.420840 8.337420 
62 1 8.664370 7.973700 1.694330 
292 2 6.333810 0.214646 9.435700 
1403 2 8.687420 4.151520 11.525900 
1212 2 9.474960 2.924610 8.082130 
124 2 11.993700 11.394200 12.002700 
590 1 0.590257 6.073340 5.034450 
1721 1 10.833400 7.378080 1.514050 
298 1 8.698410 6.771130 4.740520 
1691 2 10.315200 2.382910 3.341380 
825 1 1.619860 4.545820 4.275210 
1455 2 6.361040 10.880900 1.062450 
