id type x y z 
1699 2 4.572690 8.762880 10.481700 
37 1 3.419840 11.601000 0.496049 
1268 2 10.393000 12.437000 10.173900 
1005 1 10.445400 10.069300 3.177790 
1173 1 3.644390 3.785380 4.085930 
1480 2 8.102820 11.215100 1.189050 
1459 2 0.357135 1.876520 7.423050 
1498 1 7.094630 6.300220 1.587110 
376 2 9.472580 3.705810 6.474390 
1420 2 4.121390 8.527080 4.370250 
627 2 6.487200 3.607890 2.707800 
818 1 12.442500 12.800000 11.135500 
1768 2 13.075200 8.500750 9.684800 
1761 1 7.361970 7.192040 13.414200 
1964 2 5.920310 6.136790 10.920200 
148 2 12.954000 6.496800 5.136460 
858 1 8.792230 6.831680 8.006350 
1057 1 4.258050 10.724000 0.190916 
345 1 7.940830 4.598830 4.536670 
998 1 9.266380 5.998950 4.683980 
385 1 4.058220 11.586600 9.803300 
1234 1 6.881200 2.248720 11.046900 
392 2 13.082200 0.387456 9.772230 
1881 1 5.414120 2.285360 4.245360 
410 1 0.391433 5.595550 0.318077 
1108 2 3.537580 3.771710 9.386500 
1930 1 0.717287 6.118320 7.586320 
1697 1 7.649220 10.025400 1.253490 
305 1 9.016760 2.464120 7.314150 
854 1 5.033700 6.328020 6.802050 
1358 1 10.376200 5.539710 10.033400 
1225 1 4.220410 12.834800 2.954690 
130 1 1.401760 11.493400 0.402228 
1809 1 8.186990 8.594080 0.989469 
553 1 4.866070 10.170000 5.948900 
1089 1 0.099731 13.129300 9.466650 
646 1 6.115170 5.977660 9.405060 
502 1 2.524810 4.045720 1.196950 
678 1 0.884947 11.837100 4.379760 
728 2 0.177106 2.404010 6.325990 
192 2 6.791020 9.982700 6.393630 
708 2 4.365360 0.799083 4.235070 
159 2 9.064630 4.296310 0.349897 
1415 2 3.300800 9.984360 2.712000 
430 1 9.103180 12.975000 5.103280 
1328 2 9.821330 2.394560 9.557420 
464 2 4.032720 4.221590 4.629110 
546 1 4.609840 3.112230 11.917100 
1879 2 6.006280 3.683020 11.978900 
957 1 5.707570 8.932690 2.134670 
1121 1 4.692010 12.300700 5.374410 
739 2 11.464100 4.534500 10.861700 
838 1 2.314410 0.889086 5.522670 
738 1 6.449430 6.038050 6.126590 
1449 1 3.146640 8.579960 3.724990 
452 2 8.183450 6.187110 4.059660 
767 2 0.067851 0.599674 2.407780 
1597 1 0.766142 0.540472 1.297380 
1674 1 5.495060 11.427300 3.976510 
968 2 1.017480 5.804100 5.759920 
1685 1 3.505260 4.822480 10.055200 
1160 2 1.300340 3.257740 9.430130 
470 1 12.259000 3.050380 11.459000 
503 2 7.639670 5.588430 8.123730 
710 1 10.874400 2.791160 1.568850 
632 2 11.120100 12.354000 3.898330 
1876 2 10.128500 0.926680 2.050760 
1613 1 10.038000 7.199730 3.890090 
459 2 10.345500 3.842610 11.595700 
1683 2 6.668620 0.985990 2.611350 
92 2 10.131700 6.651880 3.472160 
1834 1 12.331900 4.493220 10.176400 
1706 1 6.161770 3.562970 6.807770 
956 2 5.783280 1.795930 6.500100 
613 1 5.727960 8.919760 11.170400 
1348 2 3.304170 8.451600 4.466020 
1663 2 11.324100 2.967820 4.557220 
1850 1 11.553800 10.078300 7.568870 
1465 1 5.855380 4.152200 3.668660 
197 1 11.551000 10.298100 2.605430 
1320 2 1.207780 10.839300 11.829100 
887 2 4.093090 2.140900 5.143890 
1736 2 9.781790 8.665370 1.308640 
224 2 5.808640 9.964300 11.025100 
1370 1 12.981200 3.724950 8.650610 
1712 2 1.620310 9.573850 5.852320 
325 1 10.102500 0.182586 3.959290 
1916 2 0.780393 7.037250 6.177600 
1941 1 0.485755 2.043800 7.188740 
534 1 1.202530 3.264900 10.761100 
1825 1 3.268950 6.515960 2.452970 
826 1 6.797220 5.831140 12.272100 
871 2 3.399740 6.978100 1.211450 
374 1 10.287000 10.153700 8.741380 
1935 2 1.229580 11.346500 5.313060 
533 1 12.130600 7.658050 3.685850 
1060 2 12.423200 0.854313 5.385770 
340 2 2.104840 11.375300 0.824353 
136 2 8.182110 10.783300 5.399870 
