id type x y z 
187 2 10.529900 0.857595 10.356000 
1254 1 2.825880 4.878220 11.027400 
1923 2 3.392840 12.126300 12.236800 
1669 1 5.230260 7.660270 7.914460 
1827 2 1.349720 3.192240 7.472990 
1888 2 0.531717 0.687246 5.561910 
294 1 10.775900 10.597600 4.579140 
1967 2 3.844510 12.116800 1.992610 
1 1 12.394000 5.749370 9.968520 
1381 1 2.570020 1.654690 2.840540 
382 1 4.642400 10.950900 1.262770 
1528 2 13.176400 3.019490 9.053050 
83 2 2.769920 7.188060 8.934500 
314 1 4.446170 10.863300 9.663360 
1850 1 7.205480 6.503170 0.990328 
695 2 7.653360 10.031100 9.458020 
300 2 11.932800 11.482500 10.347800 
427 2 10.648600 12.885900 7.638270 
243 2 5.551460 3.303340 7.595360 
1284 2 10.393900 3.245060 5.948470 
1512 2 1.109480 2.319700 7.458300 
540 2 9.347700 5.640820 0.777812 
1222 1 12.845000 0.978527 0.539901 
1689 1 8.812440 11.050600 7.288580 
248 2 6.919970 10.406400 11.753600 
1333 1 9.912660 6.117060 4.377700 
1488 2 7.372350 2.053830 7.945470 
1063 2 1.281790 6.781620 12.349300 
996 2 11.903200 6.239300 3.601780 
1428 2 3.296270 8.457560 13.211200 
644 2 2.609850 11.467800 7.157290 
621 1 7.248460 0.483863 8.858380 
1247 2 11.162600 2.089360 9.237540 
266 1 5.418500 3.168660 8.319070 
1485 1 5.095900 7.031000 2.860920 
1566 1 9.521690 10.118600 -0.144704 
902 1 0.127397 8.138600 10.042400 
701 1 4.167740 9.903200 4.381940 
768 2 8.660420 2.897610 9.473380 
1057 1 0.693843 11.530600 7.595470 
1405 1 8.882840 2.337220 5.364650 
1498 1 9.404750 7.824300 8.129020 
790 1 10.182600 0.395048 12.114400 
327 2 10.419500 2.070400 6.621660 
420 2 6.948000 3.246700 11.553800 
430 1 6.499710 8.185740 12.583200 
264 2 0.889411 12.190100 2.426950 
574 1 11.349700 0.907821 8.816420 
1001 1 8.956790 11.900300 1.470230 
1599 2 12.171500 11.054900 2.305540 
778 1 6.369450 3.341620 -0.115229 
1820 2 1.365930 1.684490 4.463930 
1526 1 1.248300 9.931870 5.917040 
233 1 9.228130 3.945200 9.707980 
756 2 10.305700 4.842780 4.656290 
650 1 8.194180 9.974500 8.841730 
573 1 11.226900 2.571310 13.109100 
986 1 6.941830 11.375100 1.882180 
1215 2 7.960310 0.058328 12.202300 
696 2 6.142910 5.246740 1.242390 
1890 1 0.934666 0.904654 7.098900 
827 2 7.292260 6.089360 12.440300 
1989 1 11.109900 3.671330 7.188310 
1502 1 5.016110 4.534130 11.909000 
1797 1 1.676330 8.020460 9.495340 
806 1 10.656000 5.464620 11.270900 
642 1 8.918560 2.522440 6.902810 
669 1 10.833800 6.141880 1.010080 
1041 1 8.722110 9.543890 12.273100 
1706 1 11.519800 12.495000 8.107400 
1891 2 0.675882 0.352268 12.783200 
1628 2 7.869080 1.100660 3.206340 
234 1 8.319670 0.816941 2.612920 
149 1 0.543612 10.687300 10.305100 
347 2 9.138040 0.483409 7.904650 
539 2 12.185100 7.473650 7.584060 
911 2 7.406040 10.042800 2.064580 
401 1 6.879530 2.382610 11.082600 
1521 1 11.873000 10.636100 0.206524 
1505 1 11.935400 3.593010 4.907180 
544 2 10.953900 11.226800 10.121500 
1882 1 7.472990 11.239300 11.708300 
1767 2 -0.010827 5.808610 5.758540 
1690 1 3.439420 9.252830 1.500560 
49 1 2.495340 11.768100 6.792770 
847 2 2.929230 6.734770 6.116010 
1912 2 1.477550 12.879600 8.896600 
432 2 3.541220 3.965540 11.166400 
70 1 3.307490 1.274300 9.597790 
1106 1 6.479800 9.847530 9.923420 
11 2 1.799080 4.475710 3.200350 
1263 2 9.244470 13.014100 11.208600 
188 2 2.086040 9.635740 4.019960 
517 1 2.632000 0.067167 4.308010 
1880 2 8.720020 9.331380 5.051060 
1718 1 6.453420 9.857550 0.176811 
518 1 11.676500 8.985730 6.396030 
1824 2 0.432028 3.719060 6.345340 
543 2 9.380920 11.479700 3.748070 
802 1 5.194130 5.765450 3.612620 
1510 1 1.338310 2.130300 8.344300 
761 1 10.716200 12.523100 12.598300 
1863 2 10.227300 0.433504 0.486473 
459 2 12.716900 5.224740 8.876800 
1659 2 10.876600 12.723000 4.527160 
1092 2 7.755420 10.979300 8.819670 
774 1 6.618280 4.500400 8.537110 
1230 1 1.217640 9.475730 2.078120 
1196 2 10.068000 7.944640 8.906520 
853 1 8.348290 4.800050 2.562420 
593 1 5.438030 9.420860 6.625320 
1452 2 6.388130 9.405480 8.525960 
251 2 9.605650 7.066050 5.265590 
268 2 12.494500 11.150100 4.385080 
395 2 7.029490 8.449940 6.641990 
1613 1 7.462720 7.073350 9.592480 
1155 2 6.915220 12.137700 8.748910 
744 2 10.005700 1.986540 6.971050 
1992 2 6.002610 10.369400 2.947090 
1417 1 11.288000 3.206650 9.521550 
1171 2 1.355380 8.733260 4.034000 
1955 2 13.135500 7.079340 0.701846 
571 2 6.563170 2.945200 2.155030 
1913 1 3.891930 7.491180 6.497120 
29 1 12.687900 0.732634 11.786800 
1166 1 2.243040 12.320400 1.805930 
1453 1 12.786200 5.485420 2.918100 
1608 2 5.959490 0.139443 5.278090 
129 1 5.912490 10.654500 2.787040 
1826 1 10.750700 11.600800 10.181400 
1110 1 2.676090 12.275000 9.202060 
1898 1 7.991240 7.036940 6.415740 
1883 2 3.037100 3.948850 9.895550 
1648 2 4.700370 0.601030 8.632110 
1418 1 5.346360 6.308810 1.054810 
1619 2 5.834910 6.322980 5.055910 
362 1 7.722460 9.382220 3.786250 
131 2 1.922800 10.423400 5.381460 
1212 2 3.110020 7.949700 2.920120 
575 2 8.985180 11.040700 12.177800 
1944 2 0.341058 5.300360 10.450500 
1294 1 12.776500 0.735553 8.529320 
387 2 2.155420 9.707770 1.181970 
1067 2 2.931610 5.015870 0.843870 
1463 2 8.169100 12.840300 4.515190 
1342 1 1.707880 10.421300 3.147990 
1998 1 8.610730 12.416500 10.551300 
954 1 10.298800 11.620200 8.791570 
1596 2 4.714270 7.068100 2.873220 
1844 2 4.581200 9.031390 12.868500 
1426 1 12.127000 6.739970 8.340290 
370 1 6.734620 2.557120 2.286630 
1361 1 12.200500 10.782400 1.847930 
196 2 8.960920 5.310910 7.580910 
1385 1 10.394700 9.286980 11.735000 
1287 2 0.824626 8.831230 10.329500 
896 2 4.634630 11.023700 10.732600 
177 1 10.426500 1.693010 6.186760 
1370 1 7.614240 13.049000 0.526803 
59 2 6.699460 0.393130 10.383900 
163 2 4.872070 0.857371 9.271170 
1536 2 8.776580 1.349940 12.612100 
1231 2 12.489400 12.612700 6.850350 
835 2 6.108630 10.603900 8.677890 
1574 1 10.127000 7.421330 11.711100 
304 2 10.577400 11.730700 2.064070 
213 1 3.811320 4.248100 10.152600 
1065 1 0.446768 9.742000 4.170160 
305 1 12.217000 10.189300 10.186300 
1580 2 2.512070 6.558960 9.643550 
374 1 10.335400 11.332000 3.316370 
10 1 4.821430 0.123344 8.326260 
145 1 7.718540 9.086850 6.349640 
493 1 11.123000 8.750610 2.759490 
729 1 3.403320 13.054000 10.986800 
1532 2 10.097600 9.530780 12.110600 
348 2 4.453900 0.571065 9.786060 
1132 2 9.465270 11.244400 6.950700 
857 1 6.850970 5.917010 12.621200 
797 1 12.542600 5.551320 5.365410 
741 1 2.889250 2.107100 6.896840 
1221 1 7.624090 5.155580 2.098170 
1988 2 8.037250 10.202300 0.146753 
1892 2 11.083100 0.511665 4.874190 
379 2 12.283200 8.824580 6.149600 
1829 1 11.654300 3.782410 3.935650 
43 2 11.177100 2.860680 3.633860 
1369 1 5.914290 12.342200 6.371910 
712 2 0.620754 8.279330 9.494700 
725 1 10.184600 1.875050 9.388870 
26 1 4.752740 0.856255 12.501800 
572 2 2.666580 4.356280 1.653260 
849 1 11.305100 3.130760 0.853271 
1911 2 7.240980 3.976350 10.034100 
106 1 1.982760 2.409960 4.551730 
303 2 10.600500 10.140300 0.946662 
807 2 8.485050 2.819780 4.299660 
1591 2 7.566740 5.045920 2.248340 
1977 1 2.834040 4.881710 2.071510 
1141 1 11.311500 1.212790 3.933290 
817 1 1.309020 13.017800 12.800300 
1295 2 10.134000 7.794500 12.488000 
1971 2 5.101860 9.895600 4.717220 
107 2 3.683340 1.876600 4.701530 
1211 2 10.984100 10.890800 11.208700 
445 1 1.613730 5.884380 8.104290 
1332 2 1.739110 2.586580 12.443700 
545 1 5.703930 2.395620 6.066040 
482 1 2.581480 8.196200 4.852500 
635 2 2.122310 1.097160 7.401670 
781 1 13.253100 2.503680 10.808100 
815 2 2.114410 9.486420 6.212360 
526 1 4.284950 11.512000 11.128500 
118 1 4.565680 11.202700 5.423360 
1135 2 6.306170 6.253290 8.230870 
667 2 11.793900 12.670600 7.856220 
1708 2 6.662020 3.126570 12.968300 
568 2 12.058600 1.571290 12.027000 
372 2 8.024260 4.688220 1.992970 
900 2 8.835720 12.709800 10.828200 
1395 2 13.177900 4.675620 5.210800 
404 2 10.742000 4.791360 1.072520 
872 2 3.269160 11.355400 6.468300 
1137 1 2.172840 5.146330 12.885300 
111 2 10.912000 13.022900 2.771670 
182 1 6.039780 7.125270 5.734100 
136 2 5.536300 7.897450 7.875610 
1460 2 13.069300 6.727560 11.338300 
56 2 5.981500 12.881100 2.356010 
528 2 11.853300 1.406320 9.684980 
349 1 9.480550 8.887380 5.427640 
1402 1 2.954920 7.959450 12.377300 
336 2 4.527910 8.518470 6.686910 
1798 1 4.374190 0.039623 1.872290 
646 1 10.109900 5.945760 6.591390 
893 1 3.197280 9.120440 3.906180 
514 1 11.922000 -0.075850 12.999800 
93 1 6.336040 1.066840 3.221460 
914 1 6.823910 9.532520 8.116260 
1727 2 11.359100 4.538910 11.137000 
863 2 9.588130 5.170960 7.941640 
1024 2 2.725800 7.054300 13.305700 
138 1 10.709700 10.189800 1.438340 
1339 2 10.033600 6.463850 3.293640 
819 2 9.722160 4.499540 2.955750 
1841 1 9.135150 12.135600 6.445680 
679 2 11.031400 0.915933 3.763630 
1889 1 7.594480 12.271700 8.809030 
1379 2 7.505410 13.020900 1.339820 
1156 2 11.268700 12.020200 4.813440 
1564 2 4.702930 2.577480 3.259270 
1403 2 7.070580 7.340660 9.036340 
115 2 1.936300 12.807900 3.919840 
1817 1 8.538020 2.480430 8.118510 
1525 1 9.218570 3.791910 3.443190 
923 2 2.659160 0.099871 1.568300 
152 2 3.565460 8.257540 2.443560 
1054 1 2.199540 3.250960 12.881800 
1697 1 1.704890 4.095370 7.124090 
601 1 1.105720 7.255600 2.229250 
1114 1 3.055130 6.695010 3.237580 
916 2 8.758950 7.041230 3.716220 
1432 2 1.922120 6.134890 2.955600 
488 2 1.894170 4.307240 7.970780 
894 1 0.177076 0.082566 12.610500 
1191 2 2.821550 2.334000 11.971800 
1902 1 13.095100 11.961800 2.997970 
1088 2 7.893960 0.785726 3.149180 
1023 2 2.975340 12.852200 8.497490 
1773 1 3.238530 1.019600 13.028700 
597 1 8.757270 4.283850 12.788300 
1307 2 1.459440 6.667540 13.093000 
1885 1 0.646146 9.272320 12.647000 
7 2 5.969830 5.183680 16.487100 
85 1 4.408320 6.638280 20.514100 
80 2 8.363660 8.931180 14.691800 
1003 2 9.546410 7.623900 15.431400 
628 2 6.181730 13.102200 21.289600 
792 2 8.987210 3.871240 25.056500 
859 2 7.309710 5.700870 21.623700 
166 1 10.492900 9.863330 14.098400 
1737 1 2.334770 7.234410 19.542100 
1582 1 9.038780 9.158090 24.840300 
1352 2 10.609700 6.604430 16.710900 
886 1 2.049250 5.450030 24.259200 
155 2 2.544940 11.315700 23.176100 
252 2 6.544390 9.229420 20.731400 
345 1 2.736310 4.056630 18.577400 
595 2 6.048600 3.477630 24.243900 
747 2 9.232450 1.582880 20.075800 
976 2 2.141570 11.320300 25.670700 
1739 2 2.686510 11.236600 14.817100 
245 1 10.688700 6.437450 21.922200 
396 2 10.732900 11.917700 23.542500 
605 1 1.616860 3.817850 21.907100 
1969 1 8.566140 10.869700 15.531400 
1650 1 4.409360 9.073870 13.557800 
560 2 13.116100 6.451070 19.860000 
1550 1 0.740970 7.910930 18.378600 
328 2 4.557180 5.155180 22.371700 
1445 1 1.491630 1.887340 25.151700 
1489 1 10.071300 5.037780 19.600700 
1486 1 11.874300 9.423440 22.690100 
463 2 7.799590 10.901300 18.713300 
147 2 1.035470 10.364300 24.963200 
515 2 0.826030 10.785300 15.545200 
1862 1 1.179640 3.487160 15.324800 
3 2 3.381320 9.066710 24.298700 
406 1 10.621900 0.392513 23.272700 
1338 1 9.086980 0.490837 14.206400 
1605 1 5.593560 1.426850 21.617300 
1260 2 11.687200 0.430817 25.095900 
1062 1 11.202400 7.038450 25.684300 
1101 1 11.274300 6.965680 19.218800 
351 2 10.050500 0.935168 21.251600 
1523 2 1.861990 -0.044989 24.329700 
61 1 7.951300 3.113880 19.259200 
99 2 3.736530 6.990600 15.228800 
1928 2 5.275750 7.293880 17.987800 
66 1 8.799600 7.631620 18.322300 
322 1 7.548230 1.083000 18.880900 
172 2 13.224000 12.584000 21.542900 
35 2 10.338600 10.767200 22.000400 
318 1 10.674300 5.613180 17.353800 
124 2 3.867990 8.036510 22.421700 
126 1 8.936390 7.818150 21.423500 
727 2 1.143140 7.927740 26.180800 
1364 2 5.499610 11.557600 24.585600 
1029 1 8.374270 5.785560 22.253100 
273 1 7.264900 4.504160 23.461000 
651 2 1.867320 9.370030 24.626800 
