id type x y z 
903 2 0.417219 7.702190 4.268740 
1816 2 3.426290 0.324927 8.684190 
1899 2 6.462340 9.161780 0.459977 
1611 2 1.101480 2.743860 12.649100 
1791 2 11.566700 10.977700 4.444840 
1309 1 0.788596 5.021600 2.210760 
122 1 9.943070 2.478110 3.130150 
607 2 3.903580 1.307540 0.453209 
1065 1 12.564300 1.367180 5.155960 
1557 1 8.835070 3.832740 0.885198 
277 1 3.576010 8.078360 5.136310 
217 1 3.168250 1.749150 10.695900 
951 2 4.583000 1.565170 2.109610 
820 2 8.524510 6.356240 2.705010 
1990 1 7.554860 2.285000 12.875100 
1079 2 5.862650 9.669910 12.195900 
869 1 9.407900 6.077800 10.865700 
352 2 10.034100 10.079200 7.089860 
1790 1 2.902120 9.764310 7.800560 
883 2 1.709050 13.243700 3.428920 
1813 1 4.244280 4.798510 4.200890 
993 1 3.667800 3.699240 7.014010 
389 1 7.853930 9.064570 4.419810 
1848 2 3.871350 1.545580 2.774350 
1874 1 8.086180 9.986650 2.460030 
795 2 2.506610 0.960617 5.913940 
1749 1 6.852290 6.641840 13.148000 
1778 1 1.997490 13.103800 4.790650 
1794 1 0.508729 11.331000 2.038790 
1597 1 13.261700 4.110000 7.620430 
745 1 11.475600 8.948080 12.716900 
542 1 5.272910 7.117300 12.292100 
762 1 5.201150 5.107930 0.921436 
982 1 4.295080 1.197900 1.658870 
1581 1 6.409320 5.306720 11.002800 
1931 2 7.842700 4.186320 2.084770 
732 2 9.578850 7.162810 8.705000 
1753 1 8.688910 4.831390 4.917080 
1676 2 10.159500 6.116150 9.585050 
1261 1 1.602750 0.864837 5.540970 
709 1 12.647000 8.996010 2.412770 
1240 2 6.993170 2.822630 12.426000 
468 2 5.133410 11.570200 0.606950 
685 1 9.916650 4.045860 9.806500 
1760 2 5.534580 4.083470 10.483800 
74 1 10.673200 6.251370 2.190450 
1534 1 6.638410 1.340550 4.175980 
571 2 1.207410 8.961360 7.169150 
614 1 5.152750 10.708200 1.354100 
555 2 8.344310 6.999450 8.241140 
806 1 0.852272 10.788800 6.989010 
1076 2 5.024740 8.558530 2.674130 
799 2 1.603130 1.961090 8.985910 
247 2 7.266150 10.556500 6.512500 
1783 2 2.460410 7.683630 12.109300 
1999 2 5.793530 9.648290 8.406080 
566 1 6.079730 7.917610 4.924840 
1304 2 2.164850 12.839500 2.221590 
1105 1 4.119290 7.484770 11.506200 
974 1 5.891030 2.883220 3.229830 
1702 1 6.015040 9.570510 6.251900 
1190 1 9.062330 11.823600 0.240153 
690 1 12.702800 13.042800 8.022950 
885 1 4.665330 0.525869 8.925290 
151 2 0.289127 5.180950 10.638600 
1168 2 12.658600 11.769500 7.340830 
4 2 10.717300 0.007408 5.788250 
56 2 5.900860 0.405684 12.988300 
1721 1 12.785500 6.720430 7.396660 
1933 1 6.246520 10.456100 0.273411 
1779 2 8.642550 12.713400 9.857700 
1770 1 9.620960 9.203330 13.262700 
1674 1 0.921056 0.406604 3.749540 
1652 2 0.154887 3.682020 5.842970 
1659 2 1.147820 10.827600 9.121880 
687 2 8.565690 0.629551 12.085500 
519 2 7.659860 6.097070 4.368220 
498 1 3.260880 4.284430 11.010000 
1030 1 5.429490 8.880470 2.199540 
553 1 11.189900 12.054800 9.032710 
918 1 7.385090 10.330500 12.380300 
740 2 8.742320 4.606220 0.192319 
57 1 9.522330 0.557406 5.880780 
1031 2 9.879760 2.174870 6.011050 
1735 2 7.973820 10.426600 2.314100 
1313 1 4.109120 7.689740 5.944460 
1620 2 12.210100 8.689620 9.930560 
1248 2 2.415240 6.425770 8.374780 
341 1 8.187680 5.107340 8.938590 
375 2 2.117390 4.800770 6.111980 
1855 2 3.054940 12.113100 7.351440 
1356 2 8.997960 2.419830 9.104840 
1531 2 5.261840 11.385100 12.595900 
1604 2 6.963010 10.554400 10.430400 
1331 2 9.979210 9.659970 12.147200 
107 2 0.996881 1.254860 1.968320 
988 2 6.628250 0.724750 7.770660 
728 2 4.906550 4.001040 4.152850 
350 1 10.340000 9.500660 4.959870 
1806 1 10.630600 9.128830 2.750010 
659 2 5.790030 2.448900 12.060900 
180 2 5.322020 6.710840 6.112530 
631 2 7.593800 10.950500 1.548740 
1928 2 3.520190 12.543800 8.971770 
1004 2 1.728510 9.016900 7.846030 
1569 1 2.947410 12.949300 10.509800 
421 1 12.972600 6.920380 1.310030 
1152 2 0.774236 9.936350 7.912530 
407 2 1.763060 10.897400 1.008590 
1161 1 1.612900 9.117240 5.673100 
486 1 4.456700 8.838170 6.852520 
1321 1 5.718540 4.715620 5.539980 
706 1 5.220320 11.653900 0.056794 
1406 1 2.066250 7.154290 8.740300 
1748 2 8.531890 9.720160 12.920000 
52 2 3.276160 10.042100 11.973900 
377 1 10.941200 7.565380 9.937110 
1029 1 9.182820 3.547460 2.635530 
658 1 7.040430 3.831530 4.721620 
1625 1 6.475790 12.187100 9.395740 
351 2 9.234470 12.346000 0.769316 
934 1 12.598000 4.564310 9.274430 
1268 2 4.931940 8.289740 4.720680 
598 1 5.504270 11.921200 12.454800 
1108 2 6.990130 4.715220 9.129650 
80 2 3.267320 7.738500 4.839670 
1561 1 8.976160 1.539650 3.810920 
875 2 13.143900 0.616065 7.992820 
1106 1 0.626626 8.102510 4.664430 
1251 2 3.079270 12.185200 11.463900 
1205 1 2.429400 8.626000 4.221280 
1174 1 11.430100 7.203430 5.920940 
1780 2 7.793210 12.884200 5.184270 
1690 1 12.456500 4.639390 12.329000 
1606 1 0.401677 8.343020 9.416630 
1358 1 4.714200 9.329600 11.532800 
867 2 9.713120 3.293270 3.353220 
44 2 12.556200 7.323670 2.114970 
98 1 2.891940 3.120380 8.290260 
1118 1 0.145749 5.815010 6.716660 
1451 2 6.009500 5.287310 0.433207 
1632 2 7.276610 0.781026 1.557680 
1146 1 2.310900 1.399570 7.485100 
1378 1 10.826600 11.912900 4.698470 
1738 1 8.480070 7.722460 7.604670 
1133 1 13.115700 11.896700 5.943820 
625 1 1.851710 3.085080 11.866500 
965 1 10.267700 2.460010 7.102850 
200 2 10.102200 9.661850 12.773700 
1958 1 2.585010 9.869840 9.229790 
162 1 9.748540 11.952200 1.437660 
1708 2 1.276510 5.275030 10.438700 
1300 2 2.668230 10.268500 5.921980 
1930 1 6.464660 2.053610 0.824503 
1792 2 7.996460 6.212150 12.698500 
1805 1 1.843980 5.594190 5.368080 
657 1 8.808120 9.512620 6.618830 
117 1 8.300790 11.495000 9.429400 
30 1 7.667740 0.982710 7.154820 
937 1 4.082820 12.760700 8.692050 
1592 2 0.191607 0.048955 4.031320 
673 1 10.849700 6.894610 8.561440 
338 1 2.779420 11.862500 1.258060 
994 1 7.771540 6.237610 3.200880 
1095 2 10.275100 8.154890 11.350800 
779 2 4.473080 12.820200 1.742050 
12 2 7.216240 1.884790 5.994420 
1846 1 5.176420 2.479550 11.316000 
152 2 10.390300 9.048060 4.310040 
1012 2 13.061200 1.816450 9.453380 
16 2 6.583820 11.734400 9.025090 
808 2 8.638900 2.505180 5.056450 
539 2 9.241260 2.369980 1.012790 
317 1 9.724880 11.035800 12.315600 
552 2 13.128400 3.557270 2.584820 
861 1 6.882380 12.675100 7.350020 
1115 2 2.789390 4.789470 2.272010 
1111 2 11.305700 9.504720 6.119680 
805 1 11.155800 2.350920 0.440272 
1577 1 1.084320 5.730100 4.469290 
689 1 11.365500 10.327900 10.331900 
1536 2 5.099820 6.862920 12.023400 
1694 1 5.025730 10.478500 9.522390 
1615 2 9.127300 10.510100 5.405920 
1417 1 2.973060 10.034400 5.399440 
917 1 0.570139 7.946140 12.702700 
1678 1 0.824284 4.668400 4.149700 
1302 1 1.559470 12.770800 2.655560 
759 2 4.595220 8.105820 4.377380 
483 2 10.752400 6.297750 3.445340 
195 2 6.398600 2.624000 4.889100 
928 2 3.874490 6.956180 9.761640 
19 2 2.636220 11.253600 6.254650 
1688 2 9.147120 6.413630 4.123590 
202 1 6.548400 5.566440 1.295630 
1028 2 11.979800 12.118000 12.284700 
1389 1 9.625690 1.004930 10.982000 
684 2 6.726080 11.726500 9.817850 
681 1 7.203930 11.445900 8.238280 
1797 1 2.535250 11.498600 11.183500 
1093 1 7.194260 2.272920 10.529400 
1966 1 2.047080 1.651100 0.636655 
109 1 10.903900 5.929950 4.218710 
587 2 12.535100 5.781060 12.431500 
765 1 8.275990 5.870360 12.355900 
447 2 4.160030 0.612144 9.139880 
694 1 4.701480 7.218920 9.034520 
1605 1 0.217046 6.720780 1.255080 
521 1 13.247700 2.950320 8.317720 
1542 1 7.518890 8.857870 2.175890 
1914 1 2.286460 11.601400 6.569140 
83 2 5.230130 13.074700 2.384840 
870 1 8.759250 2.675500 9.268720 
