id type x y z 
675 2 7.901560 5.723790 3.095440 
1242 1 13.295300 4.484750 12.823900 
225 1 12.111200 7.563410 8.501860 
855 2 12.593400 8.578700 9.017700 
1533 1 3.203040 6.489030 2.824790 
694 1 12.774200 5.915940 2.664590 
59 2 5.548760 6.092700 0.411659 
133 1 7.630650 3.142300 1.851150 
163 2 1.704200 11.324100 9.792380 
1290 1 3.585410 6.799250 12.506600 
1423 2 4.477470 7.925820 7.273970 
1870 1 9.988460 0.434871 10.660700 
1835 2 1.833700 4.765870 8.944970 
1801 1 5.294550 10.729900 1.884720 
1039 2 8.284230 0.915788 11.657400 
776 2 10.990700 9.882060 1.327040 
1278 1 8.849580 1.136840 0.577437 
1382 1 0.058248 11.414400 7.662870 
637 1 3.987980 5.761210 1.814100 
311 2 2.256490 2.000890 7.568470 
1474 1 11.720300 2.042630 12.454200 
425 1 5.874170 13.152300 11.071600 
1615 2 7.644470 0.753356 10.923300 
1109 1 0.772528 8.779210 6.072850 
1099 2 6.497350 11.688200 7.017900 
800 2 2.176790 10.365300 9.822590 
354 1 10.857000 11.248000 2.925000 
1825 1 9.249320 3.106520 4.950150 
1378 1 7.348150 12.842200 7.744540 
1277 1 12.677000 7.998080 6.817140 
16 2 8.042760 7.243580 2.862480 
906 1 6.806140 11.159800 6.087410 
1834 1 0.321181 8.419990 2.197100 
1846 1 2.047770 9.311010 4.204420 
702 1 2.554950 11.913400 9.433560 
1232 2 11.738000 3.733310 6.101070 
306 1 6.975180 12.962000 1.310510 
729 1 8.518270 0.734427 9.561790 
639 2 8.918790 12.789700 7.613520 
1799 2 1.505270 9.109510 6.209380 
22 1 10.117500 3.901960 2.625050 
235 2 6.136030 4.094060 11.559900 
1216 2 5.781050 6.971610 9.977200 
1672 2 6.935120 4.718910 2.563060 
1972 2 3.244250 5.056620 10.292600 
604 2 4.692650 11.072300 2.890960 
129 1 7.463000 10.378000 1.939850 
758 1 1.934940 10.744100 12.835900 
1698 1 10.524400 2.785050 10.746800 
1428 2 1.913000 2.439000 4.937590 
1117 1 5.254980 9.429780 5.063740 
952 2 6.347720 11.868400 0.015196 
1037 1 3.824680 4.152470 1.273490 
92 2 8.923580 0.576318 6.788100 
66 1 9.753350 0.299546 12.160800 
1840 2 0.497863 10.853500 11.345400 
1084 2 12.527600 12.387600 6.253290 
1346 1 0.403596 11.544200 11.122900 
1153 1 3.505590 4.081640 5.563550 
545 1 0.374648 3.470090 0.281851 
1180 2 12.060200 1.811630 0.756580 
880 2 8.173130 3.104140 12.219400 
1296 2 9.542550 6.602680 2.006070 
1619 2 1.860690 9.467480 1.752970 
535 2 8.394620 8.388190 1.925800 
294 1 9.761800 9.279500 10.443000 
88 2 7.116820 3.106870 11.146300 
1781 1 13.098000 1.865650 4.223310 
645 1 2.408690 10.625200 7.460990 
540 2 3.094550 11.565200 6.709400 
249 1 4.107100 5.919780 4.879430 
529 1 6.023730 7.408740 5.613670 
611 2 8.743560 1.337050 8.996590 
1450 1 7.606620 1.631480 10.756500 
429 1 9.753930 8.145670 13.241800 
277 1 1.428770 10.165100 8.681070 
1878 1 13.251200 6.059780 7.845020 
1924 2 0.964858 7.012830 3.188310 
237 1 10.678600 8.244640 12.684600 
1021 1 5.706460 10.338700 4.302590 
1776 2 5.075660 13.289100 5.344160 
246 1 11.434400 4.197810 12.774700 
1736 2 12.384600 6.515750 4.731390 
1467 2 11.947700 6.631850 9.584850 
1184 2 9.419920 2.773900 12.288100 
444 2 13.042600 6.332390 6.664880 
1807 2 3.475380 12.279900 5.988010 
617 1 8.467390 6.013570 5.928120 
80 2 10.705500 8.662160 11.717000 
718 1 1.206710 2.706550 9.359960 
1261 1 5.495160 4.037760 8.868030 
1458 1 1.649860 12.135100 2.808410 
1773 1 6.664070 3.527540 12.302100 
499 2 4.089750 5.502430 5.986150 
1469 1 8.447220 0.232322 3.289930 
1035 2 2.688290 13.276000 2.571190 
1791 2 5.497590 11.808900 2.105360 
1957 1 3.085310 10.689000 11.435400 
1508 2 12.082200 3.903800 13.063200 
1932 2 12.196900 11.145300 8.129440 
891 2 10.524400 9.568050 10.203100 
379 2 11.736000 5.465290 9.332320 
703 2 5.863260 9.552170 2.431850 
214 1 3.907260 0.972236 9.856950 
566 1 9.714130 8.161820 5.690810 
1796 2 9.447060 0.063447 12.092000 
1915 2 12.069500 0.004164 3.355190 
1224 2 10.698800 10.348400 4.695250 
1687 2 10.496400 2.757570 1.820700 
130 1 5.686340 8.949370 9.917800 
390 1 5.937100 5.232500 8.374490 
1452 2 7.317960 9.401080 9.164880 
1183 2 8.846140 12.127100 9.806100 
1372 2 4.150880 9.556170 10.728800 
878 1 6.019090 5.362180 0.881212 
445 1 6.899830 9.950230 12.845900 
1079 2 2.810140 4.992390 12.617600 
995 2 10.823400 1.673690 11.396800 
1571 2 5.834350 3.529550 3.044010 
1500 2 6.251720 10.227700 11.778300 
189 1 2.285060 4.753350 6.715520 
1386 1 12.363400 6.773050 3.577550 
1532 2 10.410500 7.230840 7.251740 
1125 1 1.213570 7.527920 8.230180 
605 1 10.543600 5.833340 5.095430 
448 2 4.249890 5.364230 6.906500 
47 2 11.411600 3.868430 4.561980 
1875 2 7.550180 1.572110 3.501920 
1998 1 12.409800 11.200300 7.305560 
660 2 6.436720 3.118370 4.056480 
53 1 8.429650 3.072370 11.334200 
967 2 11.982700 3.227460 12.493400 
1279 2 6.045990 5.951700 8.656010 
1389 1 12.700600 10.458700 10.108100 
759 2 8.954720 2.421500 5.229810 
1330 1 2.115490 1.776810 4.351650 
861 1 2.987930 3.028880 6.725410 
355 2 11.939300 10.831100 3.605010 
1193 1 12.969900 8.671400 4.154620 
161 1 3.258840 0.097809 7.474600 
185 1 4.327720 11.511700 6.701120 
424 2 7.581840 0.557364 1.855490 
994 1 5.250360 12.518000 12.297000 
965 1 13.055300 10.990600 2.841170 
250 1 12.228500 1.442560 1.569320 
781 1 6.987210 0.863761 1.401830 
1591 2 11.489800 13.070500 13.264600 
247 2 5.374840 13.189400 11.318700 
1375 2 11.823200 11.951800 9.198760 
904 2 0.868282 4.568650 7.997170 
791 2 0.759530 1.239310 12.567300 
1814 1 10.628500 10.373200 1.262680 
263 2 4.628000 11.583800 8.696870 
1251 2 9.660830 8.135020 5.330180 
571 2 1.034360 7.439390 12.401800 
478 1 6.706780 5.227000 3.607880 
170 1 5.202570 0.802700 12.873200 
1734 1 8.886530 7.549850 9.599240 
735 2 6.230770 10.606400 4.910340 
1850 1 4.306330 2.929370 4.249790 
1967 2 1.823320 8.303000 0.357808 
1096 2 3.056250 6.595320 1.815400 
1905 1 9.977330 1.932120 8.143610 
984 2 6.921690 4.158610 5.159040 
