id type x y z 
1649 1 6.052260 8.884080 9.564500 
1105 1 4.968700 11.616000 4.987840 
1408 2 7.515000 6.672360 9.689410 
1419 2 7.729570 9.057870 2.500150 
798 1 5.744120 11.390800 7.729300 
1199 2 1.300410 12.235900 5.409830 
885 1 8.534860 1.184490 0.380721 
865 1 2.655910 11.487600 12.127200 
442 1 8.977950 8.833780 7.057480 
230 1 11.524100 8.251280 3.605930 
1839 2 4.542970 7.585260 7.136910 
1492 2 5.731200 11.053100 3.706950 
328 2 11.989600 10.919800 11.936100 
1021 1 10.100200 10.211400 8.158800 
741 1 8.692700 11.822300 13.089700 
1878 1 10.979500 4.164840 4.191110 
1178 1 12.742900 1.517970 1.260650 
913 1 9.752610 13.300500 6.397180 
1640 2 10.257400 9.412190 1.775870 
1889 1 1.909810 6.194020 0.250208 
1990 1 9.157820 8.288650 13.065000 
1431 2 7.841360 0.645587 9.777420 
993 1 3.096690 1.040750 6.524790 
1584 2 6.444680 0.404243 4.838670 
1305 1 5.427690 3.641280 9.422370 
602 1 7.128200 9.930380 11.842300 
1149 1 11.473700 5.278650 6.971660 
1815 2 12.480400 1.827830 1.877950 
1165 1 1.805870 5.054670 11.502100 
616 2 12.778200 10.049800 4.264030 
1020 2 0.116386 8.179100 9.732800 
1545 1 10.628600 12.753900 2.466400 
1370 1 2.791660 5.468100 3.211170 
73 1 2.435390 10.854300 4.900870 
1940 2 7.387860 7.602680 1.675240 
1835 2 0.758196 0.602050 5.332420 
502 1 7.289900 2.072220 5.474490 
248 2 1.379820 10.613500 12.027800 
1703 2 4.940410 0.822346 5.210300 
1847 2 9.379740 6.884120 7.877760 
345 1 5.886190 0.430202 2.531890 
121 1 7.955780 4.442070 2.036680 
637 1 9.281950 11.804300 6.431250 
1981 1 6.119950 8.916330 4.029940 
1280 2 12.229400 6.975590 7.867710 
1647 2 7.456360 12.712100 1.630250 
126 1 5.469120 8.344260 2.113370 
1296 2 9.816330 7.768800 6.237590 
1261 1 11.634100 11.979300 11.679500 
1888 2 10.587500 4.456240 7.852790 
1751 2 9.276350 12.917100 7.066470 
1457 1 4.892270 4.459280 8.110860 
627 2 5.797050 2.056710 5.507610 
912 2 11.408700 2.064810 11.524900 
1700 2 2.728890 7.856170 4.926390 
1757 1 11.032900 4.171230 10.789200 
1973 1 3.652450 2.455740 1.362640 
172 2 9.405460 12.526200 3.594140 
1918 1 7.462540 7.497030 11.425300 
326 1 10.771600 0.782280 9.926960 
1882 1 5.059930 0.718206 8.170380 
588 2 5.698150 6.299930 10.090200 
1925 1 3.648080 1.605060 4.388280 
655 2 7.403520 0.051799 0.304553 
78 1 1.559570 12.288300 7.160200 
187 2 8.773970 6.569030 4.977440 
535 2 5.157370 12.335400 12.394600 
362 1 8.665580 2.038850 12.803900 
1290 1 7.521920 11.292100 3.196410 
957 1 12.378500 11.877400 4.236430 
1779 2 11.063000 3.187680 6.755540 
975 2 5.210970 6.012730 6.211470 
244 2 9.567630 10.094400 9.256380 
514 1 6.357800 4.981410 13.139900 
1824 2 4.774150 10.639500 8.098460 
928 2 9.282580 8.239510 12.504900 
864 2 3.976540 10.122000 4.469850 
394 1 2.944650 2.671740 4.193720 
716 2 11.978200 1.696070 8.203020 
330 1 3.172440 7.014430 5.523840 
