id type x y z 
359 2 9.914770 4.386060 10.514900 
1028 2 2.272330 8.958110 4.237610 
138 1 2.101240 11.649400 8.815780 
1957 1 6.529800 9.019840 13.285800 
262 1 9.904610 2.668450 11.244500 
332 2 8.247290 9.971010 4.799020 
1812 2 12.502000 9.860820 6.407250 
1546 1 7.911060 12.760700 2.495760 
249 1 11.598500 13.170500 8.291340 
1542 1 0.013901 7.285200 1.063530 
567 2 12.614300 2.755770 12.885000 
793 1 10.119900 5.861050 0.593704 
1997 1 9.251680 5.956560 3.506890 
96 2 3.632100 12.274900 2.163410 
259 2 13.211300 2.347290 10.569700 
1773 1 7.638010 7.087170 13.107900 
1677 1 8.563190 10.454800 1.918240 
160 2 2.001860 8.407620 1.271720 
622 1 12.063000 4.595860 6.574930 
1871 2 1.576750 8.116210 3.217540 
1108 2 7.783340 10.582300 9.706240 
611 2 0.744352 6.238970 1.475400 
1558 1 3.039260 8.469800 7.588900 
379 2 1.818260 7.435490 5.297560 
212 2 3.118400 3.812250 4.638960 
666 1 9.049300 6.237460 5.030620 
1782 1 11.676400 0.060684 1.940750 
962 1 2.597090 5.816610 1.121850 
1216 2 0.286862 2.945450 7.685620 
493 1 3.954100 11.983600 9.980910 
83 2 7.248230 3.401440 4.538120 
1544 2 0.901402 10.064800 12.344900 
577 1 12.079900 8.716000 7.160380 
1504 2 12.973300 7.751020 9.305310 
921 1 11.087400 6.444460 3.497320 
895 2 4.177990 6.206130 7.141950 
23 2 8.921900 10.494100 12.938100 
221 1 0.294634 2.782660 6.815150 
1252 2 12.533600 9.437600 11.837000 
204 2 5.582140 10.949400 0.668551 
1151 2 9.044530 11.184000 7.158780 
1024 2 3.114120 5.351150 12.657200 
630 1 11.055000 11.520800 3.139750 
174 1 4.163200 9.355360 5.548210 
1474 1 9.338960 4.409600 10.143000 
665 1 1.979120 9.141450 2.818780 
1365 1 11.676600 6.657790 4.928280 
569 1 4.854800 2.557180 12.607000 
959 2 7.459190 9.371620 9.916660 
