id type x y z 
1847 2 5.795020 7.800070 10.446400 
1009 1 6.788110 12.728300 1.839430 
688 2 8.202160 5.661010 11.469000 
1429 1 0.930615 9.066050 11.167100 
1527 2 10.718600 6.425430 8.724990 
1231 2 7.888170 5.798140 6.163470 
1809 1 10.447200 4.899910 1.610240 
1192 2 8.093250 3.949360 8.282570 
331 2 4.684150 8.552000 5.860160 
1050 1 2.194070 2.457510 9.069370 
1728 2 4.449950 12.323800 10.551400 
846 1 6.825500 4.731360 1.070170 
1128 2 9.089730 9.082270 4.336490 
1721 1 11.859500 8.990350 0.957532 
1346 1 8.763490 8.414560 12.173300 
1869 1 9.375750 12.795900 11.347100 
103 2 9.869080 2.774230 2.917640 
396 2 3.544920 0.624793 4.892330 
378 1 7.330700 10.908900 8.467150 
1708 2 3.764970 9.887880 10.488900 
602 1 5.441150 3.778160 12.729700 
508 2 7.448310 6.895100 10.219700 
155 2 7.262360 4.986750 11.242000 
557 1 6.767000 1.885790 13.119100 
970 1 12.666000 1.806230 10.884200 
64 2 1.837470 12.074200 7.307980 
344 2 10.012200 9.405320 8.967640 
776 2 4.749350 5.532430 7.045460 
1443 2 8.562840 7.988540 0.181114 
1864 2 12.199500 10.856600 4.483820 
594 1 11.875700 4.582400 11.204900 
1014 1 10.746000 1.327610 1.526990 
1773 1 5.087320 5.410250 5.654190 
1150 1 2.186500 11.808000 0.795621 
955 2 6.411970 12.147600 4.603500 
586 1 7.298140 1.586930 6.493820 
1872 2 6.460380 1.105880 1.594170 
381 1 12.335500 11.711600 4.468250 
1104 2 9.575990 6.351570 3.863940 
207 2 12.172800 1.720530 6.527040 
1350 1 8.528890 12.926900 12.745800 
503 2 3.796970 5.558290 3.334540 
683 2 8.705320 9.452410 4.388790 
17 1 10.119400 8.040630 6.119730 
1714 1 3.306740 2.828190 0.133310 
791 2 6.917020 13.044600 1.051380 
506 1 8.937950 3.446700 8.421340 
89 1 5.704020 8.904310 5.525180 
802 1 1.562730 5.821900 6.292810 
1543 2 7.975490 3.616100 6.907790 
535 2 9.320840 3.656490 5.087960 
1181 1 8.182410 9.566400 10.441800 
1312 2 0.483588 0.138372 5.507060 
1760 2 0.993255 7.619390 3.761040 
416 2 3.807430 4.190910 4.331940 
1828 2 4.899560 9.896050 10.358200 
1168 2 7.649600 3.194170 6.459170 
1965 1 7.066510 9.876360 3.071680 
408 2 4.959070 9.638580 3.907620 
1228 2 7.231650 5.420380 1.458520 
576 2 11.855600 1.905370 6.243030 
1196 2 10.341500 3.351340 9.408000 
1815 2 0.663201 6.601820 1.062540 
1771 2 1.782090 2.926050 11.068500 
737 1 8.799060 5.540430 5.825170 
1934 1 2.285220 7.449890 9.370110 
1452 2 9.841330 2.440210 4.184070 
