id type x y z 
1861 1 2.167070 2.160780 9.331650 
1752 2 11.586800 5.506030 1.589470 
1847 2 0.434850 2.367130 12.429700 
405 1 8.372390 0.247147 6.440390 
1490 1 5.491330 5.899340 9.677060 
1497 1 3.955810 12.503100 0.806760 
288 2 11.492200 12.372700 8.136120 
509 1 5.807620 4.979310 0.621577 
699 2 4.603890 12.225900 0.565954 
1685 1 3.985720 2.976700 7.095910 
1989 1 7.022280 2.071510 2.508240 
1103 2 3.861520 5.679740 12.117400 
1126 1 9.474370 8.452590 11.364100 
307 2 0.644809 3.538470 5.900840 
945 1 0.741878 9.263070 6.400590 
1377 1 1.206080 3.598630 6.005180 
607 2 8.838780 2.654960 5.066670 
1764 2 1.332330 3.681670 6.992410 
333 1 2.080080 2.274270 4.528440 
329 1 7.429000 13.096200 12.619100 
752 2 11.508700 7.290710 6.719560 
970 1 2.773140 5.798340 12.368100 
1682 1 8.869750 5.048490 4.137470 
1052 2 4.438970 9.472400 0.618320 
418 1 3.123900 6.550130 4.034590 
1636 2 12.585300 7.989140 6.744270 
1349 1 6.343850 1.438810 8.208380 
629 1 8.302120 11.011300 4.200560 
969 1 12.968100 5.745620 9.119400 
1454 1 4.611500 1.035010 1.901110 
1659 2 7.062450 6.149590 8.012300 
469 1 3.627230 5.278870 8.859630 
1795 2 9.633770 4.835800 1.585810 
434 1 7.644780 7.799990 3.559180 
625 1 10.443500 5.992980 1.339690 
245 1 2.556630 11.812900 12.635600 
267 2 5.426260 1.920270 7.198690 
1281 1 0.261660 3.046330 9.082490 
992 2 4.719810 7.623310 9.492190 
1089 1 9.965220 5.355120 6.774140 
125 1 4.032110 8.327130 7.718190 
1260 2 9.539420 1.771350 8.494800 
1091 2 12.115800 4.322450 10.878600 
386 1 -0.065675 11.600000 9.530730 
254 1 3.602560 6.180310 0.414216 
907 2 8.577060 3.097680 6.838700 
1956 2 8.687380 2.796500 10.984400 
1707 2 9.830240 6.610720 4.310800 
269 1 1.193230 1.062410 12.617800 
150 1 1.997870 9.927780 4.987640 
184 2 5.474300 6.997920 7.417790 
923 2 12.155100 13.042600 2.347950 
