id type x y z 
69 1 7.445900 11.100700 11.489300 
1523 2 12.330100 1.813290 1.047010 
1090 1 4.424880 11.089200 6.696870 
403 2 8.224150 6.132930 6.156550 
931 2 12.409800 0.575574 9.857640 
1219 2 7.689910 3.841970 3.254840 
600 2 0.607163 9.859110 7.636600 
850 1 6.131500 6.804030 2.401290 
651 2 9.943620 4.397220 1.325350 
1914 1 6.487800 7.831220 6.315340 
345 1 8.417170 11.030100 6.048340 
1896 2 5.274050 3.186450 12.990500 
501 1 5.527610 10.476800 5.546950 
569 1 1.511830 13.136300 8.791940 
1315 2 7.113390 12.219800 3.777060 
1699 2 8.164210 11.612600 10.224300 
1746 1 8.148220 1.672010 5.618120 
1078 1 8.558170 1.178450 0.352690 
114 1 11.377700 10.781000 7.231930 
1732 2 3.948120 4.956560 6.484150 
49 1 1.342890 13.194600 10.725300 
48 2 10.504000 2.394560 8.370940 
1888 2 4.296810 4.324640 1.071700 
22 1 10.803000 0.291806 12.943500 
1499 2 2.003590 9.082330 9.105750 
182 1 4.687860 6.222740 6.125180 
275 2 3.357950 2.137080 2.810850 
895 2 11.836900 10.713200 6.472250 
674 1 11.618700 12.914000 12.572700 
799 2 3.048500 13.270200 0.911183 
1162 1 2.905960 5.036340 12.643900 
1534 1 11.936600 0.740208 8.757090 
1015 2 6.125650 9.357540 8.975000 
1067 2 8.877150 2.046520 7.975080 
1181 1 6.352130 0.400010 7.629190 
1216 2 7.475060 2.066710 1.885100 
1869 1 2.014670 11.672300 5.012840 
1721 1 1.656540 13.190200 2.108320 
1786 1 6.824030 7.851220 8.791730 
1923 2 1.164030 6.254430 12.341400 
564 2 7.281170 11.854700 1.624660 
1188 2 5.744680 2.120430 11.459200 
1596 2 9.674320 9.043160 2.205220 
1665 1 10.685400 4.187120 6.102530 
1496 2 5.385890 4.905500 4.217550 
1986 1 10.310600 1.022310 5.619690 
384 2 7.371510 13.055500 7.403490 
1858 1 1.812580 5.780290 6.072580 
1214 1 9.986950 6.499830 11.253200 
216 2 7.176960 6.178960 11.165500 
302 1 10.928900 6.030830 8.012590 
606 1 4.463820 10.083300 2.156020 
1817 1 8.778390 2.876990 2.573470 
144 2 6.415680 0.568158 8.382100 
546 1 6.936060 9.542110 9.207160 
462 1 10.787300 10.173000 5.652510 
958 1 1.332060 6.163600 7.122440 
420 2 5.523240 7.706830 1.088050 
524 2 11.802800 8.118170 12.650600 
60 2 8.272480 3.755030 2.299680 
977 1 0.310127 3.231070 4.339240 
1379 2 10.146300 10.412800 6.176390 
846 1 11.069100 7.708990 2.860740 
248 2 11.994100 10.968900 4.266790 
1107 2 7.163900 7.152690 5.564660 
419 2 7.336940 6.047490 10.561600 
1601 1 2.041440 4.729660 8.503650 
1526 1 3.345170 9.556790 12.030300 
1463 2 7.187830 8.540220 12.905600 
1928 2 7.873810 8.082820 5.844850 
965 1 9.482670 1.961620 2.391830 
1033 1 1.860500 0.950684 8.497940 
350 1 5.190520 10.125700 12.712800 
285 1 8.023370 5.546200 5.242080 
