id type x y z 
601 1 12.221100 11.409800 9.023110 
1797 1 9.442150 8.595940 2.973780 
1196 2 6.857970 4.382840 11.006600 
1358 1 12.755100 13.288500 1.011240 
797 1 0.664929 6.827040 6.017590 
1804 2 8.156560 11.554300 2.454940 
710 1 4.960470 10.398200 4.442200 
517 1 9.296040 0.611317 3.035480 
1232 2 2.296920 2.688010 4.092510 
1043 2 8.905250 12.561900 6.619530 
804 2 7.377360 4.972040 9.003660 
1922 1 5.885770 12.081000 0.004955 
203 2 2.864660 8.897780 12.209900 
850 1 9.094070 8.683550 0.131467 
1322 1 3.904590 10.932400 12.260500 
1802 1 5.873170 12.614100 4.477240 
1013 1 13.042000 10.394000 9.113090 
142 1 5.215750 1.175180 8.211090 
1066 1 8.890310 11.787000 1.136930 
122 1 5.857480 12.766200 9.636130 
654 1 -0.076717 2.966150 11.792400 
262 1 8.163640 10.762000 9.039500 
807 2 3.970780 1.530450 8.276420 
897 1 5.187090 8.088120 3.452100 
1040 2 1.695230 9.779890 4.398370 
1407 2 6.097530 13.018400 3.395090 
130 1 12.623600 7.387380 1.606740 
647 2 10.210700 5.327610 1.792910 
1560 2 11.901700 6.731700 3.529690 
1443 2 1.938970 1.756460 3.289580 
1309 1 10.205200 3.856090 10.844400 
1461 1 1.819090 5.864680 0.617769 
1227 2 4.624680 7.649670 9.349180 
1722 1 9.277220 11.916900 9.376850 
288 2 10.005300 1.223080 0.271056 
1047 2 3.651480 9.333560 11.659800 
729 1 3.396490 4.721550 12.367100 
368 2 8.857990 1.725240 0.991149 
867 2 12.545600 4.168900 3.091440 
943 2 7.544910 3.301830 7.869880 
307 2 4.336260 4.830830 8.323430 
121 1 4.364050 8.434740 8.314900 
1108 2 8.784100 13.297900 8.388790 
337 1 2.194790 12.604000 10.070200 
322 1 5.318520 5.329390 1.450870 
1806 1 8.930130 3.252340 4.796300 
1990 1 2.776850 8.155900 11.365800 
780 2 12.821400 1.714780 8.222860 
1167 2 6.407430 7.625640 11.190000 
1404 2 6.166220 8.410220 5.526790 
1566 1 3.786690 9.168520 2.145480 
452 2 0.723059 0.647341 5.703970 
1769 1 8.667200 4.616990 12.786300 
1229 1 8.439390 10.118000 2.196510 
1859 2 7.826650 8.316910 8.388380 
796 2 0.636258 6.546400 0.875481 
615 2 6.597500 3.791960 11.349500 
787 2 12.144500 1.721670 5.755300 
1424 2 10.229200 11.020500 9.556710 
259 2 5.269160 1.667510 12.204800 
634 1 10.601800 3.341780 6.306890 
292 2 0.800166 12.510600 4.555950 
1546 1 0.607405 5.580790 2.925520 
610 1 12.003000 0.829315 6.531040 
651 2 8.252260 4.075660 3.805560 
1058 1 2.982470 10.277800 8.965990 
1315 2 0.203044 0.349268 12.545900 
1491 2 0.874815 3.444320 10.878100 
1698 1 7.516850 4.547380 10.003000 
1110 1 2.828570 4.796310 3.156630 
1537 1 9.823690 12.845500 3.056290 
959 2 5.748120 6.340310 11.988500 
1786 1 1.357410 5.826970 10.639100 
1331 2 9.448940 7.137240 11.324600 
1085 1 3.696590 7.572120 12.656100 
1680 2 1.682760 3.432170 2.143750 
864 2 4.016460 2.140350 7.991830 
393 1 9.469800 6.995050 0.500027 
816 2 11.128400 13.211200 2.689650 
814 1 6.723770 6.975600 10.468000 
1189 1 4.845190 7.239070 12.447400 
1421 1 2.628860 5.685510 6.019280 
1255 2 4.906360 6.691010 0.837096 
381 1 10.141900 13.292300 11.518400 
161 1 0.327171 4.743300 11.404100 
554 1 0.726974 13.043400 1.751640 
901 1 13.004000 3.482800 10.923500 
1914 1 12.408500 4.239750 0.397236 
818 1 13.185200 8.592720 10.760500 
424 2 3.854960 1.251160 1.319810 
1173 1 10.891300 1.331960 4.302760 
1276 2 10.153600 10.201700 7.012880 
66 1 0.565812 0.984566 6.763700 
479 2 5.174540 11.158300 5.349190 
1840 2 5.499170 2.239950 3.186180 
1899 2 9.990370 2.576210 3.567790 
466 1 0.061213 12.831200 3.966900 
1870 1 5.574870 2.485000 3.849930 
18 1 6.632000 3.699350 5.266050 
1649 1 5.934890 8.699080 3.012320 
1230 1 1.914300 12.039400 5.482470 
513 1 12.922000 1.556820 2.307390 
775 2 1.936640 7.520010 9.717750 
1048 2 12.244800 3.365760 5.053920 
1617 1 2.071480 9.118070 11.965700 
1985 1 1.986340 8.019600 9.496200 
200 2 11.175700 3.601160 11.661200 
165 1 5.437540 0.562172 2.258500 
1592 2 4.164130 5.073300 13.071600 
653 1 12.843500 0.715540 5.878900 
1425 1 7.430970 10.544700 6.392840 
1408 2 5.053940 7.291760 12.985100 
1835 2 5.000440 11.751500 5.961330 
1379 2 0.127928 0.334470 6.761970 
1041 1 4.014820 1.049570 7.478830 
1642 1 1.738420 4.125020 5.978400 
460 2 5.225560 10.956100 7.307030 
1591 2 -0.031351 1.480030 0.506808 
1120 2 10.114800 1.934530 3.514020 
846 1 6.473180 11.964800 12.699400 
840 2 6.160400 5.984490 2.710880 
1376 2 2.854100 0.191412 8.313560 
1618 1 11.923300 7.331730 6.010540 
1776 2 7.761140 12.220300 3.158950 
76 2 6.828540 8.188290 8.218130 
909 1 7.624610 11.196200 4.337590 
1827 2 2.484310 0.328021 4.025570 
1435 2 0.834721 0.584476 1.760670 
1836 2 2.350590 10.062600 11.582200 
117 1 2.254910 2.237460 8.138500 
1875 2 3.623350 5.101490 5.098060 
1837 1 3.392680 0.257056 12.744700 
55 2 4.511870 8.778260 4.078830 
871 2 4.776070 5.426530 0.753062 
1952 2 6.023660 6.000230 6.121700 
12 2 8.040990 2.590140 6.192740 
576 2 2.571730 13.046500 0.273390 
1161 1 4.099980 2.517070 0.344437 
1369 1 6.737180 8.397490 6.689070 
1124 2 1.337000 12.395900 9.445060 
684 2 13.115000 13.212700 12.756700 
961 1 8.230150 5.649220 4.380770 
351 2 2.230340 10.037700 1.320230 
1101 1 5.155570 7.234460 4.866440 
1036 2 1.898660 5.537050 7.006340 
1453 1 4.456840 11.544900 7.863090 
1817 1 4.986940 2.021920 2.936650 
325 1 8.440000 1.412740 1.259740 
1942 1 0.646479 8.571220 8.525960 
386 1 11.700700 3.423590 5.552930 
1945 1 10.818300 4.400980 3.835310 
80 2 2.654990 3.690680 11.417900 
168 2 5.416920 7.647240 2.799270 
741 1 8.505800 8.428580 5.859000 
1426 1 8.668780 2.644690 8.913390 
955 2 2.066390 7.102970 3.455360 
1151 2 10.475100 9.021200 3.564420 
67 2 9.409570 10.298800 12.663600 
220 2 0.950612 11.138000 0.110438 
1699 2 10.196400 3.010390 11.015300 
1980 2 0.990001 2.889820 4.019350 
1623 2 6.298810 6.860930 4.126540 
1479 2 4.166020 0.900631 8.440690 
366 1 6.566270 6.116240 5.619260 
1337 1 11.003400 9.920140 2.933110 
1723 2 0.273005 10.201900 8.690080 
1090 1 11.047900 12.154100 1.218890 
1563 2 10.689000 6.427880 0.006802 
274 1 2.302340 2.443090 2.406040 
551 2 7.873870 1.346430 0.350666 
177 1 10.736700 7.149630 11.991200 
1998 1 2.939120 10.214700 11.120500 
1200 2 9.127760 5.826980 12.523900 
978 1 5.320310 3.211050 8.458840 
627 2 11.353200 13.273800 11.058000 
1089 1 6.454560 5.558980 7.793130 
412 2 9.109080 6.760180 8.190790 
1228 2 13.035000 11.577200 2.233920 
331 2 5.652130 2.832510 3.449900 
42 1 10.392700 10.534300 6.313630 
1796 2 1.321510 5.982800 2.149940 
293 1 5.100270 2.131040 8.859700 
1372 2 2.894230 11.127900 5.970110 
571 2 6.324390 1.405600 1.022890 
737 1 5.519140 2.065810 11.322600 
472 2 4.079880 12.864300 11.945300 
858 1 0.415479 3.104080 8.880820 
335 2 9.616380 9.037340 0.720046 
1682 1 4.387830 7.276020 1.566260 
1664 2 0.498675 6.896000 9.829870 
1006 1 8.002390 12.963700 9.080100 
1935 2 0.371199 5.918140 6.773050 
613 1 0.455392 10.378500 7.599170 
29 1 8.275690 0.161078 8.252560 
990 1 1.454170 10.727600 1.134510 
216 2 6.045760 10.256500 0.954909 
194 1 7.205930 8.459480 12.221900 
910 1 9.531320 1.287590 5.615120 
125 1 9.358550 7.066190 10.127100 
1437 1 5.086500 1.322990 12.343500 
1271 2 12.822700 6.083060 0.405634 
1755 2 8.459210 1.694030 6.807460 
1480 2 10.079500 12.957400 0.229407 
324 2 12.162600 1.253820 6.787400 
1244 2 0.077716 8.049520 1.562090 
696 2 7.107710 4.974240 3.881970 
1206 1 8.963020 1.078690 12.248200 
994 1 7.462030 11.728200 2.349530 
862 1 13.062200 1.539760 8.827900 
1087 2 13.263900 10.742000 6.229970 
1444 2 0.026112 6.926770 5.619040 
1254 1 9.627840 12.087100 6.313490 
917 1 3.639680 5.271370 8.935200 
115 2 5.930460 2.836780 12.453400 
683 2 7.833980 8.226830 4.526360 
1261 1 8.336790 8.729500 11.621200 
1561 1 11.726100 11.790600 12.347600 
404 2 3.148520 3.915160 1.465490 
558 1 1.574970 1.726060 5.308280 
1073 1 11.402000 0.335993 11.092800 
355 2 4.004240 1.337970 6.735060 
267 2 6.205810 4.184720 10.060500 
518 1 7.615280 5.765100 2.243860 
1676 2 11.136800 5.450930 9.006620 
586 1 6.621580 4.951310 11.480700 
79 2 6.013810 4.532810 7.558850 
972 2 9.419630 12.770800 5.920900 
1704 2 10.303600 5.551810 3.001300 
382 1 3.373380 8.941810 5.804640 
875 2 7.847700 11.386700 2.244490 
1517 1 4.852860 9.356730 12.121200 
635 2 1.869310 2.881650 7.829310 
480 2 3.520120 10.044800 9.733090 
665 1 7.051760 7.733840 7.878830 
201 1 7.714340 1.628300 5.129440 
413 1 9.242920 5.331770 1.881730 
1869 1 1.734860 8.059940 3.242150 
1568 2 4.971330 1.759230 12.695900 
1409 1 4.721880 0.550984 4.972870 
832 2 0.816418 1.612700 0.186429 
420 2 7.362010 3.012350 18.486500 
487 2 7.343900 3.850290 14.653600 
1960 2 9.415760 7.283300 24.855800 
1149 1 3.263850 4.415560 21.901500 
1920 2 -0.158518 11.501700 16.377200 
330 1 3.287210 1.180360 25.976000 
950 1 11.647800 5.631070 23.331800 
947 2 7.419100 0.601444 22.433600 
238 1 10.127200 6.321630 20.042500 
1483 2 0.699256 10.445100 17.731200 
296 2 6.243190 9.476210 17.350000 
224 2 0.909258 3.009830 19.364300 
1913 1 6.973430 9.021540 21.716300 
1184 2 7.040560 0.542681 24.489500 
995 2 12.613700 10.714200 23.789800 
561 1 7.982710 11.159500 18.817600 
24 2 2.790840 4.019930 18.583800 
1825 1 7.899370 0.378070 24.588600 
1597 1 12.828300 3.206060 19.433300 
297 1 0.626096 7.585980 13.715300 
1714 1 0.325494 12.024600 26.088500 
1968 2 7.478070 8.488380 17.243600 
882 1 6.543480 3.251990 21.383900 
390 1 11.899600 7.597410 23.742600 
720 2 3.118300 8.170250 13.758000 
1616 2 5.664200 4.309000 15.715300 
1550 1 2.154400 3.427470 19.868000 
1156 2 4.510190 12.182900 15.136500 
1003 2 5.777500 11.786800 15.382900 
1182 1 8.134170 9.346150 16.364300 
622 1 3.531690 2.895080 18.896200 
476 2 5.853270 4.530040 26.098400 
531 2 8.399770 5.161450 23.977400 
