id type x y z 
482 1 13.160700 10.978200 9.508240 
819 2 7.259890 5.348550 3.626510 
607 2 1.971110 5.107060 5.754750 
555 2 1.205380 8.383310 1.028410 
1561 1 11.984800 11.979400 6.223170 
1871 2 12.232000 11.309500 3.375860 
1244 2 9.044670 1.668070 10.242800 
613 1 6.583160 12.122300 12.569400 
1908 2 0.824294 10.513500 7.007080 
362 1 2.712800 11.936500 6.014990 
1953 1 4.575560 9.617830 9.946540 
246 1 9.625840 7.307840 10.052300 
308 2 4.593590 0.589510 9.688650 
1062 1 9.837390 8.274300 6.125760 
872 2 4.101910 3.472920 12.471600 
978 1 5.264110 2.892780 1.835750 
343 2 1.808000 4.493260 8.483630 
1861 1 11.839200 3.664870 12.011600 
1839 2 4.654460 6.752370 10.982600 
1995 2 6.445620 2.883840 5.108350 
888 2 8.865490 4.223830 12.477800 
1263 2 4.113490 3.870540 6.911450 
903 2 9.293480 8.430300 7.220680 
1556 2 5.612830 12.137700 12.739000 
1239 2 8.676260 0.847888 4.747750 
472 2 0.682191 6.911010 0.560019 
133 1 9.651620 0.990949 8.202810 
590 1 1.381200 4.406270 7.625440 
667 2 9.388090 8.808580 9.683400 
1576 2 5.271030 9.117530 8.985950 
1649 1 6.703120 6.544200 1.892140 
1512 2 5.840320 1.779640 1.188790 
353 1 11.126300 5.109140 9.418590 
883 2 9.529670 5.208460 11.283100 
969 1 5.260740 1.481110 13.311600 
1099 2 9.251780 4.821970 1.046810 
1548 2 8.859990 4.947410 9.951660 
1606 1 11.403100 8.695400 12.613800 
1471 2 9.269930 11.939200 7.062410 
815 2 12.017200 8.647250 6.171480 
1296 2 10.834200 0.992335 3.031540 
622 1 6.148520 5.503730 9.664620 
1242 1 8.646320 1.205490 10.040000 
1243 2 6.761570 6.578050 2.311620 
438 1 12.825300 9.656960 0.782147 
378 1 7.325710 5.158160 10.851100 
1566 1 13.248400 9.683240 12.766600 
180 2 2.892770 12.307300 8.222930 
1706 1 7.015280 2.096430 5.744850 
169 1 2.503970 8.203930 6.271370 
1951 2 12.600200 0.004726 12.345800 
1303 2 8.322750 0.748228 9.481100 
47 2 4.643100 9.584800 6.929030 
413 1 9.099470 9.745340 8.237100 
140 2 7.604070 1.059820 4.795880 
1900 2 8.711840 11.005000 3.125960 
1078 1 11.968900 3.854190 4.701240 
564 2 3.713990 7.805180 9.028760 
1794 1 0.524073 0.990636 5.206960 
1375 2 13.264300 2.464280 3.470100 
1371 2 2.979890 13.074900 11.327700 
517 1 4.649050 4.758100 9.704850 
1157 1 13.080600 11.994700 3.830570 
828 2 7.834860 10.100600 6.163510 
1725 1 3.369640 9.586110 9.518670 
1860 2 1.566240 5.191700 12.383200 
782 1 1.092210 4.535630 12.629600 
1704 2 3.922330 11.186500 4.899290 
1933 1 2.363610 10.464100 2.736440 
619 2 3.239400 1.991680 4.225830 
1054 1 7.249780 1.774690 2.672320 
1684 2 5.664930 4.276230 8.194470 
1324 2 7.882740 12.543800 0.506645 
1143 2 10.374600 12.597600 4.213390 
1968 2 1.248120 1.833830 9.579470 
698 1 1.218730 8.870850 1.211680 
202 1 6.840710 3.342060 12.935200 
814 1 5.795360 0.108945 0.046576 
1859 2 12.187600 5.766040 8.405510 
173 1 7.842850 6.729530 3.599980 
1234 1 9.120960 4.870670 0.905018 
301 1 1.311940 9.835430 9.548950 
605 1 9.379250 4.620650 9.382060 
1304 2 7.321940 2.638720 7.916940 
1141 1 1.147500 2.191870 3.166930 
1740 2 1.020290 3.807840 4.084600 
1459 2 10.377600 5.206020 10.658100 
1899 2 2.402850 12.080100 6.669860 
1608 2 2.739370 7.590860 8.617580 
501 1 12.658600 13.042900 11.030100 
1586 1 0.790834 5.045680 1.833720 
1599 2 9.666890 12.304800 9.761260 
1825 1 6.918580 4.888290 1.775570 
420 2 3.130580 3.293300 2.273520 
