id type x y z 
1080 2 7.452920 5.068630 5.942140 
1092 2 3.494460 4.369210 2.531880 
1440 2 10.612200 7.826840 2.964810 
1126 1 2.473480 9.091540 9.684170 
668 2 0.443569 12.778800 11.418500 
1040 2 11.380900 6.115710 6.140530 
644 2 6.704510 3.673520 7.504910 
1044 2 4.580640 7.650110 4.996870 
207 2 6.970610 11.867900 0.403542 
1062 1 4.977020 12.825500 12.730600 
1506 1 11.187500 5.529870 7.175800 
503 2 5.449100 8.488700 0.793940 
830 1 5.691040 10.358300 7.006540 
633 1 4.247140 -0.221179 5.834800 
1494 1 1.197100 10.864000 7.068240 
1683 2 3.133700 10.333300 4.756590 
52 2 10.726900 7.648600 9.069090 
1971 2 8.667430 6.591270 3.520380 
1194 1 6.284890 0.821155 6.909460 
333 1 5.846940 4.293160 11.881900 
1229 1 3.186120 2.529580 13.164600 
1619 2 5.724880 6.917720 4.246960 
1812 2 3.304100 1.092410 6.364690 
857 1 2.863100 11.600300 4.583160 
1721 1 12.245600 7.232880 3.369990 
1787 2 6.104500 9.192010 12.191900 
631 2 13.155700 6.205740 6.297860 
1016 2 7.195450 11.657300 13.026500 
867 2 11.055100 13.403400 3.746460 
232 2 1.786140 9.174210 9.861820 
983 2 10.457200 5.502220 11.919000 
1463 2 7.869140 5.402420 0.429218 
709 1 10.510700 3.407750 9.215900 
472 2 9.402910 3.711380 6.166850 
1513 1 1.454980 9.834560 9.143210 
255 2 3.138880 0.670828 8.337780 
488 2 12.190000 5.437520 10.770600 
976 2 0.135062 10.428400 6.268000 
1981 1 2.018230 0.343730 6.594040 
802 1 12.477500 2.769190 7.655910 
1295 2 11.387400 12.694400 2.370770 
273 1 10.902600 2.843280 13.016400 
825 1 8.101100 8.007230 1.132840 
1267 2 5.818030 0.401767 0.538602 
1029 1 10.042900 0.598172 11.437000 
779 2 2.742160 3.598040 9.614000 
1262 1 11.189300 10.242400 11.587400 
106 1 13.323100 0.563610 10.259200 
221 1 11.933200 11.335500 9.808280 
1049 1 6.672860 6.022970 6.562720 
1186 1 9.849990 7.702860 9.537470 
565 1 10.743200 11.881300 13.009000 
1391 2 6.904010 2.707200 7.152730 
608 2 12.525300 12.759500 12.880900 
1225 1 13.075900 2.210610 4.223290 
818 1 9.976110 11.075600 3.130250 
942 1 7.118320 5.040000 11.572700 
98 1 2.422600 7.019410 1.773900 
1493 1 -0.195887 4.793990 6.154400 
1791 2 5.925680 4.175720 11.282200 
1744 2 9.738170 8.076580 2.233360 
487 2 9.462170 10.512100 5.081910 
438 1 3.703300 3.386630 4.586370 
1784 2 12.369900 5.257220 12.701000 
1807 2 5.324610 8.790100 7.814090 
761 1 0.439732 8.304570 12.123100 
1618 1 8.374540 6.508430 11.388900 
1778 1 9.895700 1.950910 9.455950 
1163 2 2.434810 10.369600 9.430940 
1431 2 2.764210 7.321610 2.231060 
1244 2 2.882340 6.224280 12.462300 
1567 2 11.634400 5.522230 3.382320 
1093 1 5.701860 10.593100 1.456290 
1112 2 0.781297 2.181630 -0.055146 
190 1 11.600600 11.161800 2.066780 
532 2 5.459190 0.530444 11.105600 
1702 1 3.289690 5.236440 10.432500 
847 2 1.487090 11.477500 6.566510 
647 2 3.752240 13.035800 8.861920 
56 2 9.257200 10.172300 5.200850 
283 2 11.201400 6.434020 6.323190 
205 1 10.957300 6.610730 6.936690 
987 2 10.456100 3.305900 9.452070 
1595 2 0.505903 7.322970 11.230500 
408 2 1.636500 11.010100 6.758630 
1718 1 4.049180 9.685530 11.945000 
821 1 0.592993 9.077110 9.905250 
1471 2 12.107700 1.602780 4.640930 
1210 1 10.936700 5.240260 10.273000 
607 2 12.860000 9.200680 9.694500 
1030 1 1.014850 9.744970 5.628930 
635 2 8.506690 11.829700 11.277500 
1150 1 5.490200 2.633150 2.704650 
1914 1 4.969100 8.363870 5.384570 
580 2 0.959336 7.578960 1.992010 
746 1 7.290180 10.406200 11.871800 
204 2 8.928540 7.662680 2.782350 
1481 1 8.817790 6.583940 2.528570 
1067 2 9.948060 10.776600 6.481020 
1312 2 2.978080 3.808470 4.971650 
878 1 5.002640 0.631816 10.126700 
1975 2 13.054200 4.536150 2.515620 
710 1 6.775530 1.407810 -0.009175 
25 1 1.861800 11.999500 6.872730 
117 1 8.275150 3.958600 2.980970 
813 1 7.256540 1.928660 3.777810 
492 2 3.645300 5.129310 10.906700 
590 1 8.823890 10.587700 7.185580 
1965 1 11.596200 5.660270 12.021700 
282 1 7.194560 4.667740 5.164630 
1790 1 8.446310 0.570025 12.979300 
715 2 7.397210 9.041610 1.935940 
1385 1 8.085550 7.682500 4.066310 
330 1 10.636600 3.590120 2.357730 
764 2 0.545727 1.714340 10.958700 
1123 2 1.804650 3.135340 4.346300 
505 1 3.225150 8.737910 6.139990 
1258 1 12.313100 0.762422 0.666281 
1515 2 3.949710 12.046800 1.090980 
1607 2 2.569110 10.678600 12.438300 
496 2 12.154400 8.075780 11.988500 
293 1 11.889800 0.110634 12.359000 
748 2 6.296670 10.137000 0.735829 
148 2 6.863710 10.217700 8.008810 
776 2 4.113780 4.335010 6.721640 
1524 2 11.552500 12.124400 0.027307 
380 2 4.693170 5.185240 9.627390 
724 2 8.138810 11.390800 11.950700 
1147 2 5.035110 8.814170 3.386380 
1600 2 12.338500 8.378790 2.026050 
473 1 1.550880 7.938400 0.791341 
1160 2 8.317660 12.352500 0.563977 
13 1 11.791200 7.919240 11.605200 
1158 1 5.598370 8.502530 0.944819 
433 1 2.012780 5.629800 12.823300 
3 2 0.357925 5.363310 5.906720 
484 2 1.774800 2.189010 9.453680 
705 1 7.081320 8.574770 10.299100 
375 2 0.425274 8.398030 4.920680 
1734 1 0.127381 3.442120 0.819152 
336 2 8.691740 0.799504 10.694400 
747 2 3.244280 5.592300 7.383470 
116 2 7.838740 8.042120 8.920010 
534 1 10.560600 10.696500 8.690440 
1773 1 4.811130 4.904850 6.830340 
1304 2 2.490070 0.177376 6.089100 
1215 2 8.994390 1.121440 4.989200 
1695 2 10.396100 10.465600 10.364900 
1651 2 6.789670 6.495490 12.671300 
638 1 3.185630 10.436200 2.221500 
1767 2 6.614110 5.924980 12.904800 
27 2 8.033800 5.370530 1.242720 
200 2 4.677640 12.030900 10.893900 
150 1 4.150250 6.192510 4.437970 
1884 2 4.896570 13.353400 5.154200 
1213 1 4.314560 4.790470 8.218050 
53 1 1.094160 12.669500 2.472630 
352 2 2.006600 7.665040 0.663998 
538 1 12.374500 0.407037 8.567260 
244 2 9.644650 12.799700 3.811070 
1780 2 7.340130 10.178600 3.650710 
696 2 4.537550 1.108190 7.973170 
1279 2 12.429000 1.087070 12.624300 
547 2 9.993760 9.633030 6.174870 
651 2 4.019210 7.496820 6.679370 
1289 1 10.724500 4.460050 0.414181 
213 1 9.808340 10.321800 5.213360 
546 1 12.421500 12.549300 0.330727 
875 2 6.471200 9.481950 7.752740 
1326 1 4.934060 13.384800 1.698920 
1850 1 6.929770 6.487340 3.527340 
