id type x y z 
1901 1 3.361660 5.443230 7.646980 
292 2 9.882190 10.818700 7.222010 
1328 2 10.563200 0.595615 4.597120 
1923 2 10.303600 1.683680 12.395200 
954 1 8.155090 11.495600 12.326100 
408 2 0.093060 2.085410 1.083150 
1283 2 6.763860 0.309763 3.531500 
1707 2 2.218030 13.048100 3.357350 
382 1 9.019290 10.373100 0.835509 
1414 1 11.014100 1.371130 5.955760 
455 2 10.216900 9.907980 4.709350 
351 2 5.788210 10.049200 5.228510 
85 1 8.011330 3.345660 10.662600 
519 2 11.211500 13.288900 11.564300 
870 1 7.444500 7.623070 10.449500 
1172 2 0.316441 12.498400 2.528610 
1388 2 3.790520 5.505100 1.628130 
1141 1 6.307630 0.687872 1.402480 
1042 1 4.795440 6.668240 7.455880 
147 2 11.297100 8.697320 8.316020 
37 1 9.207450 5.990970 4.427140 
1323 2 11.895400 0.640770 8.591440 
1857 1 11.486800 6.805090 3.090710 
1346 1 2.142860 3.755180 5.050350 
1751 2 7.850350 2.098030 2.567280 
1220 2 8.950490 9.123690 9.891300 
707 2 4.924990 -0.044840 11.172800 
1521 1 0.561524 12.712200 2.735670 
163 2 1.799780 2.558940 2.621180 
784 2 11.694300 9.322100 10.626300 
1454 1 7.059680 5.767280 6.746150 
812 2 5.202090 1.415830 2.218560 
906 1 7.304390 10.105900 5.648720 
958 1 12.533300 7.615160 5.182180 
725 1 10.917800 3.395130 12.149600 
1177 1 7.154090 2.987790 3.172930 
965 1 7.976400 4.552040 3.547900 
1216 2 12.911300 5.244740 8.598890 
981 1 7.826030 9.451220 2.176500 
1611 2 10.902900 3.168860 3.074860 
1689 1 1.585040 5.249980 9.276590 
314 1 5.461430 8.435140 6.112910 
1747 2 6.741960 12.788700 5.680170 
771 2 1.479920 4.409910 0.026898 
761 1 5.588900 9.514820 0.040557 
441 1 10.583900 4.572200 0.698879 
1893 1 3.485030 5.010880 9.611690 
478 1 1.523060 1.516100 9.360760 
1106 1 3.715700 2.892910 11.104600 
494 1 7.936690 8.617880 0.314062 
422 1 10.334300 12.480400 10.736900 
430 1 10.303200 3.653610 1.920660 
1155 2 9.468620 5.403460 10.951300 
1960 2 3.311700 5.251390 9.658900 
1209 1 0.483193 1.152770 1.744350 
600 2 2.030020 8.223960 7.501370 
1787 2 11.653400 4.859410 5.970060 
1043 2 6.391160 9.977470 0.398178 
1503 2 0.365532 1.078500 8.735440 
414 1 9.699150 6.350380 1.766870 
324 2 11.948800 10.011500 8.306950 
254 1 11.818100 11.601400 9.131850 
214 1 6.940840 5.683480 5.121990 
137 1 8.361170 6.574320 7.425190 
1232 2 5.932680 6.179590 5.893890 
1948 2 8.398380 8.580510 3.666790 
1563 2 7.664310 3.253960 11.006200 
1152 2 1.193640 3.630470 5.419360 
252 2 12.471300 0.564965 8.356310 
1837 1 2.551270 0.779354 10.979900 
39 2 6.987860 3.343350 4.601970 
1296 2 8.321880 3.334030 4.271790 
1906 1 6.354720 2.339200 1.468690 
594 1 6.012540 6.173460 11.839800 
1659 2 11.010900 8.415660 1.219590 
869 1 11.388400 3.095330 0.388765 
907 2 13.071200 7.578350 1.477420 
636 2 13.014600 7.854180 4.793660 
330 1 9.496400 10.111200 7.457120 
1739 2 10.070400 1.715550 5.736770 
1241 1 8.618170 8.773500 3.583540 
1499 2 3.644610 9.937850 10.615900 
909 1 2.388100 13.116900 7.255610 
180 2 9.148960 0.756372 8.011550 
1726 1 5.292800 9.736220 4.749670 
210 1 2.418680 10.109700 1.020920 
987 2 1.640510 5.623740 5.369780 
394 1 0.072885 1.104260 7.874810 
1133 1 3.566900 10.013300 8.679760 
1192 2 13.193500 3.086060 9.567010 
1506 1 12.272100 6.329220 7.810940 
1273 1 2.890760 4.936200 2.399350 
239 2 5.810880 6.595840 5.749530 
877 1 8.225210 0.688179 1.333300 
125 1 0.842654 0.730840 3.911090 
11 2 9.431830 9.888450 9.117410 
1029 1 11.404000 11.462300 12.562100 
1314 1 5.638200 1.060190 7.041840 
1470 1 5.192690 1.770550 4.816000 
259 2 0.832908 9.929060 4.525510 
1401 1 6.989880 3.852370 9.636300 
209 1 8.180220 3.032600 4.829430 
1064 2 0.323161 12.893400 9.518940 
1379 2 0.685329 6.376040 1.019470 
1958 1 4.516790 6.871410 12.032600 
1949 1 11.474400 12.217200 9.730750 
1805 1 9.563970 12.536500 6.606510 
1834 1 3.932770 8.994900 11.073200 
1138 1 0.311527 4.849360 1.918400 
228 2 4.653730 8.710640 2.058620 
1610 1 13.315000 3.066210 5.017530 
341 1 9.612360 12.229400 12.765100 
275 2 9.560550 0.777853 0.571123 
901 1 10.400800 3.930920 5.231060 
1650 1 13.041300 1.004840 2.645790 
