id type x y z 
1661 1 2.375970 7.390190 1.329040 
1644 2 8.112150 6.289010 4.691410 
385 1 4.319500 3.001100 6.112550 
461 1 8.968270 9.056930 4.341950 
985 1 3.150630 8.575230 9.321770 
1098 1 3.648050 10.448700 8.762870 
357 1 10.204200 9.091790 7.694180 
1156 2 5.415600 2.026510 3.636240 
1218 1 6.636910 2.157980 0.657716 
430 1 11.203700 9.422150 10.021400 
1113 1 1.131680 12.882200 9.441090 
867 2 7.343200 6.193990 7.073950 
630 1 6.824840 10.460900 9.635320 
1238 1 1.033410 1.940910 2.778990 
1303 2 9.861330 4.091290 5.159920 
1876 2 5.538750 4.931680 12.366400 
955 2 5.445140 12.440200 3.336730 
1715 2 7.949360 7.932600 10.466200 
32 2 0.527998 4.153540 7.409050 
165 1 0.205615 11.101800 12.534200 
1276 2 3.535500 13.168600 3.082280 
1060 2 4.017400 12.275300 9.242080 
750 1 4.780730 12.580900 4.994110 
266 1 9.238150 9.962490 11.015100 
1455 2 11.531800 1.970790 9.552180 
945 1 9.287990 1.325250 5.428270 
889 1 9.528610 3.813560 6.546140 
647 2 5.359870 12.459000 4.833760 
392 2 0.924156 9.146150 1.878690 
1994 1 4.710930 4.193290 0.877391 
870 1 10.435500 5.162810 3.851760 
983 2 7.176290 2.188680 6.233480 
1585 1 7.078350 2.220120 8.678070 
513 1 2.503490 4.294860 2.486640 
272 2 0.147032 9.837330 5.378460 
1781 1 1.819610 6.748370 4.324560 
846 1 3.816850 12.921000 8.258870 
1695 2 7.689680 1.293920 3.014440 
59 2 3.433610 7.901260 1.979120 
1355 2 11.094000 8.558470 2.729610 
1634 1 13.118500 3.599510 5.012170 
1807 2 9.667760 0.133353 13.244000 
661 1 7.848960 0.474027 0.075843 
1029 1 0.344522 7.012740 7.535110 
50 1 5.020480 4.242760 3.786510 
1676 2 8.573050 11.863400 10.326400 
1647 2 4.123430 4.016070 1.617880 
1650 1 7.186810 10.105700 5.802450 
893 1 3.926370 8.396060 8.222740 
853 1 12.213800 10.752800 9.468640 
1108 2 2.013080 0.903192 11.303600 
1973 1 9.664870 5.438990 12.087500 
1127 2 2.267770 1.963300 11.428500 
722 1 6.129490 5.407070 12.812200 
331 2 0.437006 11.934900 9.167450 
378 1 5.629480 11.986900 7.731240 
1611 2 2.435860 9.252970 5.507120 
463 2 5.257930 1.631540 6.154520 
548 2 8.443300 1.321990 10.733800 
1696 2 8.140050 12.644600 8.487960 
1879 2 4.986180 4.457290 3.949240 
1363 2 1.951390 12.928900 10.051700 
1508 2 12.078500 5.343060 9.694840 
1846 1 6.194890 4.198600 13.315500 
1866 1 1.608250 8.885810 1.797140 
724 2 4.130590 4.446460 4.818370 
300 2 11.750100 8.280200 0.913835 
1919 2 0.598005 10.786900 12.754000 
222 1 12.714900 8.724600 3.809040 
1120 2 7.072600 7.091440 8.766440 
49 1 2.015040 6.155000 11.018800 
824 2 0.152257 11.373100 12.804300 
1345 1 10.696800 3.602980 12.748800 
1281 1 9.696150 4.353920 5.359790 
366 1 6.531220 4.870180 3.456650 
