id type x y z 
537 1 4.925140 5.060770 3.885650 
1269 1 2.301210 11.464000 6.148980 
1281 1 10.882500 11.245500 7.010300 
244 2 12.457100 13.272500 9.293440 
868 2 3.232820 5.230430 11.224900 
130 1 13.051400 7.505480 6.880130 
878 1 9.553710 4.588800 7.288330 
1204 2 12.318300 6.171490 0.665513 
1092 2 12.490700 6.876820 12.127800 
1288 2 6.826390 9.023780 2.443730 
854 1 10.992400 4.279050 6.490760 
323 2 9.169210 4.921240 0.089075 
1928 2 10.832900 3.654360 2.607840 
962 1 6.482950 0.209170 11.810900 
1708 2 3.035750 6.307950 5.214880 
1733 1 5.630290 0.870173 6.104330 
761 1 4.252740 2.863070 7.987770 
1986 1 12.303800 4.012030 5.377090 
361 1 2.156740 4.350910 4.205860 
1991 2 10.042000 11.866800 10.264800 
1273 1 11.765500 7.958150 6.347220 
1570 1 10.189800 1.544600 7.244020 
73 1 4.585780 2.065160 1.957800 
1093 1 3.376980 12.683800 6.550850 
499 2 5.787790 5.220580 1.935840 
936 2 0.966706 11.832700 9.231980 
1872 2 6.094630 9.576120 3.926570 
1219 2 6.400890 3.537760 3.765720 
1014 1 2.492680 1.460570 9.954240 
129 1 3.736710 9.573190 0.915473 
1243 2 0.263695 10.968300 8.808410 
789 1 6.962130 4.433760 2.991360 
1755 2 6.871360 9.080340 11.176100 
251 2 1.779220 7.862700 6.094830 
970 1 5.109020 9.277190 2.269750 
1439 2 9.040150 7.724920 5.673350 
1220 2 0.984425 1.263130 1.956250 
1172 2 6.091890 2.722510 9.771940 
572 2 6.155620 1.073970 11.243800 
1060 2 10.297900 0.840961 5.256150 
1594 1 8.517750 3.097490 11.248200 
1911 2 2.932740 10.163200 5.941080 
475 2 9.087810 7.092690 0.972952 
1497 1 13.133500 10.171000 3.157200 
1777 1 8.996370 12.577300 3.458750 
1286 1 11.080300 2.017680 12.570700 
1055 2 8.918480 1.065140 11.523000 
133 1 5.909260 12.798000 10.901500 
257 1 3.203960 8.495030 6.191410 
601 1 10.374000 5.991690 1.370860 
1938 1 8.574550 3.386020 9.540130 
766 1 10.824500 0.158380 12.120500 
1380 2 4.251280 6.341400 6.748580 
760 2 0.575294 4.943360 7.512660 
1978 1 8.358850 0.803410 9.857950 
82 1 11.588100 2.739800 2.802310 
1736 2 13.146200 9.865460 12.743700 
