id type x y z 
992 2 10.608600 0.535796 0.883111 
1371 2 6.200860 5.126640 8.725740 
379 2 1.038640 8.934310 12.687500 
868 2 7.828170 2.018380 5.874750 
761 1 3.355630 4.705240 11.092900 
596 2 4.780820 0.587381 6.750740 
943 2 2.859250 12.177900 3.873540 
1564 2 2.152180 8.382940 8.903240 
309 1 2.938310 2.199820 7.513900 
1940 2 11.105300 3.085600 5.602090 
861 1 5.306100 11.055700 6.125530 
1052 2 2.639650 3.231140 6.748370 
1608 2 4.180610 7.586810 8.121930 
1895 2 13.269200 10.870700 1.171320 
432 2 8.302080 7.152280 3.649710 
103 2 1.043100 5.863900 6.148460 
1570 1 9.284540 3.134060 1.185900 
518 1 1.481090 4.431220 9.508190 
1373 1 7.874090 3.844830 6.658550 
1563 2 8.441150 10.898300 4.580720 
615 2 4.504550 1.059480 6.067280 
1884 2 8.949090 6.963770 8.202570 
1556 2 2.325770 10.625500 12.026000 
151 2 5.318190 4.348930 11.016900 
1197 1 0.347446 1.399510 9.575100 
514 1 0.050500 4.873250 4.564770 
1337 1 3.090450 8.648560 5.575660 
590 1 5.685140 4.521760 3.414830 
1618 1 2.129100 5.819470 8.682200 
1631 2 11.283000 10.589400 10.487400 
867 2 1.655530 -0.051360 3.844050 
642 1 11.221100 7.200050 3.906450 
1562 1 1.346590 12.745300 2.927720 
687 2 4.238100 3.246920 5.398560 
1100 2 3.200730 8.932940 12.630300 
1978 1 1.314580 2.661840 9.100010 
744 2 7.461300 2.795560 3.647760 
833 1 1.977250 3.677630 8.353100 
495 2 3.275090 7.227760 3.087020 
197 1 8.160710 1.666700 7.881550 
773 1 8.697200 12.189500 3.641770 
1924 2 12.910500 12.251200 11.491700 
925 1 4.917470 0.354962 1.449110 
745 1 2.113530 8.601830 5.113540 
510 1 5.436970 10.008000 10.111600 
663 2 0.558907 7.154390 1.306900 
509 1 1.077120 11.412900 10.690700 
1253 1 5.506190 5.961260 9.935970 
1772 2 8.796160 10.098600 4.997220 
1287 2 10.558500 1.851660 4.872170 
1871 2 0.886676 7.143490 4.881980 
1996 2 4.130880 9.584530 5.874030 
1526 1 10.404300 7.473740 7.725760 
413 1 3.636050 7.670760 1.007290 
1828 2 13.138900 2.166510 2.673390 
650 1 6.641440 0.329442 7.659270 
622 1 10.687500 10.056300 8.682090 
1583 2 11.446000 8.552160 2.168860 
508 2 9.929010 4.750780 10.969800 
1300 2 4.377300 8.268190 12.341900 
725 1 10.557200 7.650840 2.226340 
1381 1 6.260480 6.555100 6.016820 
1989 1 8.464290 6.727250 6.087030 
1448 2 0.917362 1.478920 5.989210 
646 1 4.964940 4.788130 12.134100 
1044 2 9.908210 2.779330 1.910150 
1380 2 5.133110 2.262270 4.769700 
16 2 12.407400 11.612200 2.177270 
1145 1 0.461622 6.184240 10.131600 
1755 2 5.262620 8.966490 6.404320 
623 2 2.944770 3.616410 0.865640 
1271 2 4.400950 1.420630 1.335730 
707 2 6.112020 1.189650 8.668460 
1143 2 10.004500 6.878510 5.605410 
1502 1 12.826400 0.178062 4.522270 
358 1 9.758700 4.716690 6.984110 
1925 1 6.729070 2.509620 4.561920 
401 1 10.302800 3.257350 10.286900 
1097 1 1.624230 1.375730 5.626940 
815 2 7.088810 1.810000 2.253590 
1949 1 4.571650 0.512977 6.724470 
1696 2 0.454328 11.931600 6.245790 
605 1 9.795080 3.816630 5.326870 
1304 2 6.157350 13.072200 9.725590 
574 1 12.976200 9.072020 -0.034092 
1374 1 10.082200 3.139080 13.468900 
1098 1 6.647530 6.254330 8.819690 
1800 2 13.120800 3.958740 12.734200 
1292 2 11.014500 12.740300 0.213204 
1566 1 7.731530 2.288450 9.826210 
4 2 2.216730 6.203150 9.090760 
847 2 9.591230 8.096360 1.292260 
1819 2 0.839460 5.729500 9.849550 
1809 1 6.795100 5.458580 1.576660 
398 1 5.475500 7.603470 8.506300 
171 2 0.606365 10.329400 8.577710 
1247 2 10.827200 7.375440 12.568700 
1635 2 6.269000 2.639850 10.602900 
1759 2 6.523940 7.983230 3.190340 
1975 2 8.719410 3.441970 6.921680 
713 1 1.328580 8.655830 0.534474 
1478 1 12.333500 8.016690 11.100200 
1527 2 0.779050 10.974900 7.476620 
638 1 8.312200 7.678550 10.467500 
1553 1 11.822300 3.305310 6.760010 
871 2 7.543580 7.361920 10.765200 
1244 2 7.578430 0.905002 11.027200 
219 2 12.879900 4.405720 9.782830 
1196 2 2.918970 9.696560 3.240810 
753 1 6.482010 9.457170 4.642980 
1389 1 7.890630 9.324730 8.757930 
1916 2 9.682250 3.632390 12.907400 
1592 2 1.119780 4.546070 4.533910 
1252 2 1.516200 4.255910 8.738530 
