id type x y z 
1103 2 9.081640 6.209200 12.902800 
1526 1 7.621380 9.815310 0.104475 
1413 1 8.166800 5.322540 6.941910 
962 1 1.150150 6.370650 11.243400 
903 2 2.101680 1.306060 7.457580 
1492 2 0.466398 12.200400 6.967030 
1444 2 11.389900 8.377090 12.375200 
1605 1 4.878540 9.878780 1.551130 
956 2 12.239400 4.595350 1.002520 
207 2 3.940720 4.780540 0.447178 
470 1 12.866200 7.947970 12.945900 
869 1 2.476370 10.066800 4.453180 
1580 2 7.894470 7.522190 3.779750 
78 1 3.655850 0.172433 12.437000 
802 1 6.494030 1.778440 11.545600 
603 2 8.083320 3.140910 8.563020 
1458 1 11.802600 6.455060 6.999910 
474 1 10.933600 3.045310 7.458050 
785 1 0.784133 9.577030 12.083900 
1259 2 0.681219 3.086640 10.675400 
789 1 6.429320 10.621800 10.757300 
1355 2 1.027820 9.187670 9.679860 
1872 2 2.347830 9.714190 8.021120 
1491 2 13.095300 5.754220 10.417900 
1971 2 12.745200 13.050400 2.401120 
30 1 4.815020 8.243180 10.953300 
1837 1 1.784260 4.853330 3.417250 
1864 2 4.763610 12.458200 11.585600 
1942 1 1.464470 10.404400 8.931960 
1276 2 11.828400 5.933340 10.824800 
1114 1 8.585080 8.557430 11.721600 
1730 1 11.328000 1.772770 1.367110 
1618 1 6.983090 12.272100 1.516100 
1168 2 10.192000 6.030950 9.418910 
440 2 5.654590 10.997800 0.317263 
1069 1 4.754580 3.615830 9.540690 
1131 2 5.069160 4.834110 4.834910 
867 2 2.378370 2.190440 6.558540 
441 1 0.219051 7.225240 0.700878 
1452 2 9.996500 8.329530 4.469690 
1211 2 3.180960 3.528330 3.003650 
1172 2 0.816430 3.963570 11.681000 
794 1 3.406650 2.682770 0.253806 
687 2 1.407150 3.949000 7.007360 
1321 1 4.762090 7.830890 0.443038 
1460 2 5.785210 4.404910 4.895300 
938 1 10.615900 4.643450 12.287300 
1976 2 5.349340 6.084660 9.389570 
1148 2 3.951040 12.766900 12.900400 
40 2 7.578210 10.432700 12.980400 
1303 2 10.960400 2.196690 5.796850 
1600 2 13.083200 0.872541 6.449310 
191 2 9.500140 9.617720 8.450510 
239 2 9.551090 5.844340 3.043650 
696 2 1.278770 9.195320 3.939490 
1606 1 8.982640 4.394530 2.379450 
820 2 5.321780 7.398250 5.218340 
1141 1 2.820830 3.109370 11.718700 
620 2 1.989910 6.441330 11.160600 
947 2 5.312620 4.804960 0.919888 
1527 2 11.605200 0.424856 1.561060 
1051 2 7.239830 1.341620 12.208900 
1543 2 4.893140 0.046384 5.247010 
1097 1 8.430540 10.841900 9.136200 
1066 1 11.245800 0.701495 12.812000 
1305 1 9.954680 5.890810 0.586451 
1301 1 2.370850 4.811570 12.873200 
815 2 10.070000 9.197080 4.826910 
952 2 0.012096 7.616470 3.612910 
925 1 9.414010 7.478650 4.499280 
1840 2 6.346800 3.704810 9.485080 
649 1 7.230390 7.854050 3.585260 
1724 2 5.596410 7.936190 9.972800 
1562 1 4.772970 2.484890 12.527000 
645 1 11.698300 11.164300 11.316000 
1435 2 6.267860 9.089210 12.586300 
196 2 7.194650 4.916940 2.006460 
1005 1 5.977710 10.742100 8.905830 
831 2 9.145660 11.977500 3.293710 
460 2 4.021470 5.874800 10.988100 
13 1 4.803650 6.860720 9.559850 
419 2 10.102000 6.729430 9.382090 
1256 2 9.077230 3.650280 7.134350 
569 1 5.615750 3.800610 4.099620 
1622 1 8.947380 1.410140 11.657900 
100 2 11.570800 12.341300 1.892670 
1060 2 12.295700 8.420080 6.626370 
1046 1 8.541760 5.604870 1.908370 
372 2 1.561390 11.768700 2.662240 
446 1 11.726600 10.355000 3.754100 
1880 2 3.152540 4.097310 0.374325 
705 1 4.340340 3.942970 5.273990 
1702 1 9.380890 5.630200 5.082310 
328 2 6.777650 0.805505 10.871300 
969 1 12.503900 8.319660 5.048700 
2 1 0.053942 12.049900 3.339720 
155 2 4.015090 11.421600 2.604560 
656 2 9.008620 5.205630 5.228140 
1700 2 9.339240 6.660680 11.683500 
551 2 6.504390 0.402241 5.567410 
668 2 0.848537 7.794550 6.970600 
284 2 9.978460 0.420667 8.023660 
1775 2 7.907780 2.576970 4.061280 
1067 2 5.380640 0.368866 11.276900 
1152 2 13.201700 10.174100 3.535710 
980 2 2.842820 6.114280 0.992099 
1340 2 11.346700 8.250430 6.117970 
1342 1 8.383500 11.121000 4.468890 
202 1 0.840041 2.477760 9.275910 
1286 1 8.677120 6.937620 4.344430 
215 2 12.917100 10.296100 7.416020 
1425 1 0.478929 10.830900 4.011530 
198 1 13.017500 2.647120 5.673280 
1205 1 12.237100 11.699400 7.921630 
623 2 1.655730 5.545640 11.504800 
1664 2 8.827920 7.991130 9.116680 
326 1 10.905900 9.438530 12.328400 
651 2 8.462020 11.407600 5.482790 
778 1 11.539900 1.184250 4.270900 
1048 2 8.722060 10.333800 9.416120 
1219 2 5.691130 6.423580 4.884620 
1748 2 5.735990 6.524410 4.391120 
1019 2 5.223490 2.967290 9.382760 
1165 1 5.859390 13.042500 7.263020 
1686 1 1.384960 3.824190 13.092400 
1993 1 7.900920 1.279960 5.827760 
927 2 1.071860 11.119500 2.715540 
464 2 10.995700 3.143320 1.698380 
478 1 4.324630 2.930930 5.781610 
115 2 4.539130 9.572040 12.059000 
1788 2 6.740560 2.165910 3.175540 
313 1 11.876700 4.118840 5.381210 
1739 2 1.493030 11.404600 6.658150 
871 2 12.491800 11.006400 1.844110 
1214 1 6.943840 8.460170 12.801100 
563 2 11.332300 0.467430 11.639000 
714 1 11.871500 8.570390 8.148700 
1306 1 9.038070 9.438510 5.199980 
1065 1 0.127797 10.543400 0.737543 
314 1 0.334508 11.911400 7.233900 
1922 1 3.215580 4.254120 0.627386 
296 2 7.387510 10.193300 5.632970 
976 2 11.476600 1.965130 4.658630 
1482 1 5.047060 3.725030 2.130980 
457 1 0.003872 0.305674 8.464750 
374 1 6.000340 9.136950 11.500900 
200 2 8.368150 9.579740 2.559810 
1896 2 6.117010 0.343977 4.997940 
1586 1 5.716750 1.351010 6.028470 
795 2 5.375580 7.227280 7.252480 
1515 2 7.187330 10.662800 7.359800 
1626 1 0.563310 7.953700 6.810120 
1326 1 6.068630 7.233960 4.956470 
838 1 10.711800 5.207880 10.031500 
605 1 4.406150 2.466240 7.974870 
