id type x y z 
676 2 3.010930 5.139810 5.541850 
280 2 6.712630 10.696400 5.709100 
1802 1 7.532290 1.448290 7.378120 
820 2 1.251320 6.280820 10.171700 
1624 2 4.205350 8.049280 3.171140 
1740 2 5.442000 3.623190 10.369000 
300 2 9.985870 9.039530 0.642313 
192 2 4.975370 1.110080 5.484160 
813 1 9.925270 5.683930 1.574330 
809 1 9.760890 2.447640 10.494900 
1242 1 3.245750 7.781960 8.267260 
930 1 6.714390 7.983260 2.482440 
56 2 7.963400 7.220280 6.385880 
1531 2 5.194040 4.752350 11.612000 
859 2 5.560680 2.104430 13.236900 
367 2 6.710280 9.998670 11.702800 
1572 2 9.377070 4.675280 8.172570 
1158 1 4.173260 9.280750 2.693030 
525 1 2.981250 0.650174 2.403890 
59 2 8.723520 8.367150 4.869770 
812 2 10.909000 11.328500 0.831246 
1436 2 7.759680 2.064080 0.960613 
1813 1 11.979500 10.825500 1.354280 
1214 1 12.267800 1.539420 0.254886 
640 2 1.484920 4.182740 11.746700 
1043 2 4.850450 4.350400 7.580620 
141 1 9.728420 4.562930 7.978340 
1229 1 5.545070 10.191900 9.672460 
987 2 1.994010 8.054270 5.788290 
1842 1 7.292420 1.799650 3.776200 
1976 2 10.208100 5.353380 1.686270 
1313 1 4.392460 11.867500 3.359860 
1210 1 8.000810 11.528900 4.216920 
728 2 1.982370 4.441230 6.907350 
1462 1 9.726870 2.542540 4.291990 
623 2 9.433570 0.311812 7.010360 
603 2 4.574300 10.984700 3.589380 
279 2 11.541200 5.553800 7.374250 
1561 1 9.288830 6.694620 3.429600 
617 1 13.215600 5.357060 0.744226 
1859 2 11.424700 3.186260 0.813932 
1356 2 0.865378 5.428410 12.726900 
912 2 6.863440 0.991215 6.579290 
1712 2 12.663700 2.487910 11.822600 
1008 2 0.268472 1.048870 5.627000 
380 2 9.018910 12.464000 11.270100 
1177 1 8.109880 1.515000 5.437720 
1143 2 12.761700 3.554310 4.424900 
1286 1 6.411330 7.359300 1.022120 
1806 1 3.922420 10.810000 2.236140 
581 1 5.237360 8.673890 0.308444 
1185 1 6.938900 11.251700 6.568890 
873 1 10.713500 5.736310 10.925500 
606 1 2.061060 3.933270 2.675300 
1225 1 10.326200 1.101770 8.526430 
1498 1 7.401460 8.515390 12.147300 
1517 1 10.922900 3.848280 4.605610 
178 1 9.175320 10.766900 9.483370 
1120 2 8.109570 7.779430 1.993420 
1731 2 1.970050 13.025100 10.012900 
1664 2 10.475000 9.095120 4.589750 
430 1 8.220920 9.965780 6.017530 
409 1 0.595330 10.901200 7.633160 
1505 1 12.507300 7.139240 5.480070 
448 2 2.725920 9.369110 6.359900 
1980 2 0.423642 0.218732 11.888700 
330 1 4.565050 1.804580 3.556950 
163 2 7.859540 12.427400 2.791120 
983 2 2.466980 0.090125 5.804500 
1835 2 8.881720 9.810450 11.371600 
485 1 1.976240 11.801700 13.218600 
1518 1 1.973840 4.989310 4.918500 
156 2 3.704930 7.925270 8.010320 
876 2 11.465400 11.688900 8.739540 
