id type x y z 
1348 2 4.944950 2.047920 8.399300 
186 1 10.538000 10.501500 11.017200 
1014 1 6.419460 1.049750 5.304440 
1166 1 0.736444 11.242200 8.343700 
952 2 10.129200 1.090430 11.552100 
75 2 3.243610 7.138170 -0.030542 
1910 1 8.485760 1.345410 1.480000 
573 1 2.080330 11.095500 6.193170 
72 2 8.841460 6.122590 3.532630 
1501 1 9.741520 9.588740 7.487250 
1678 1 7.416690 3.272250 5.066980 
1071 2 1.431770 8.900530 1.501440 
143 2 8.293770 8.320750 4.506840 
1429 1 8.426160 0.618942 10.099500 
449 1 7.219000 9.514070 3.699290 
1270 1 9.421060 0.446807 8.607000 
1637 1 9.074560 8.976610 6.218110 
179 2 9.325460 1.174180 9.787090 
1381 1 3.833020 2.745900 2.240890 
438 1 9.001330 9.550710 8.803200 
1388 2 1.977460 12.669500 7.046380 
268 2 10.500300 9.840030 2.417320 
1756 2 6.611430 0.968620 11.536800 
1073 1 1.347800 2.888930 10.136700 
1263 2 9.518630 10.376800 2.582540 
483 2 7.744870 6.745070 6.414560 
1329 1 11.911200 9.316270 5.405140 
473 1 12.658400 10.669900 6.217100 
1533 1 4.968480 5.614890 6.443580 
1351 2 9.968880 2.868170 0.248741 
1813 1 4.199860 2.565030 5.664230 
1205 1 6.547120 8.373030 13.207000 
630 1 3.373390 10.250100 0.321074 
1305 1 8.809910 2.247990 11.068400 
1424 2 9.600400 9.416830 7.679170 
708 2 2.610330 7.147900 3.032280 
1894 1 4.546380 10.529600 8.966310 
1233 1 4.490860 5.551250 2.198620 
554 1 7.199130 10.827800 11.708200 
52 2 12.253200 7.905550 11.640900 
1281 1 4.189030 6.415950 10.734600 
139 2 1.130330 4.982130 10.372500 
1286 1 6.847400 7.765010 3.990400 
477 1 4.051290 3.913950 8.804260 
958 1 5.373680 10.633900 2.415410 
562 1 4.390310 8.881220 12.072800 
651 2 0.521067 5.941180 4.083750 
294 1 2.607270 8.651960 10.115600 
1856 2 9.990570 4.594190 5.249620 
1147 2 12.088800 6.212870 5.788490 
1114 1 5.936550 9.572990 8.087800 
1111 2 13.122100 10.434600 3.018580 
199 2 8.397880 6.219010 5.094730 
886 1 13.336300 5.805690 1.276130 
851 2 8.494320 6.103160 10.186500 
1773 1 10.195600 2.138480 1.407050 
323 2 9.178730 3.573320 3.674400 
1886 1 11.971100 12.059700 4.244220 
1421 1 11.368600 9.941180 8.396790 
356 2 9.318550 4.494670 4.438630 
1096 2 9.844320 4.374340 10.383100 
1109 1 6.976460 6.696520 10.331900 
1141 1 3.539730 9.370700 1.790700 
163 2 5.568000 9.969030 0.034468 
242 1 12.924200 10.270200 3.731310 
1308 2 7.457280 7.106430 9.562060 
848 2 9.174530 5.229490 0.397122 
254 1 6.024590 9.034340 1.956990 
552 2 1.057500 10.554900 3.428350 
1053 1 8.321200 4.704330 10.260600 
399 2 8.901050 10.591500 1.929430 
340 2 1.801840 5.195910 7.121190 
46 1 6.464320 2.380030 6.756690 
1153 1 12.292000 1.760550 8.377500 
492 2 4.197000 11.729900 1.294620 
1590 1 3.481330 1.487490 11.685000 
1771 2 8.296920 2.447230 9.350640 
1888 2 12.196200 2.260390 6.020790 
137 1 -0.124443 7.170670 12.759100 
1580 2 12.866900 4.023860 3.423560 
144 2 7.631810 0.685441 1.963320 
1427 2 3.193200 13.274600 0.507613 
1871 2 1.151130 12.908000 6.783070 
733 1 1.125630 10.822200 1.930970 
107 2 3.570730 0.506803 8.687620 
415 2 1.615940 0.682377 6.022990 
1430 1 1.849620 5.827560 7.981320 
1976 2 13.034500 3.835410 12.107500 
489 1 3.730010 6.719370 4.827350 
835 2 11.910100 3.561820 2.740880 
1340 2 0.951853 4.905980 12.007900 
629 1 12.802400 1.154630 0.477794 
1830 1 1.120980 4.030890 4.766490 
1376 2 11.234900 7.006010 1.096530 
647 2 4.535580 12.051800 3.537660 
1512 2 3.287090 -0.205326 5.197570 
510 1 1.611120 10.012800 4.752790 
892 2 1.286620 3.237920 2.001310 
1194 1 6.219980 3.462690 9.202200 
664 2 9.228680 0.978052 7.374010 
513 1 1.822750 11.435000 10.457300 
1227 2 3.256000 12.555600 9.713640 
111 2 11.833400 13.049900 9.783230 
973 1 2.784040 8.693590 5.912980 
509 1 9.872290 12.365700 2.083250 
1845 1 10.522900 5.096310 3.509840 
1155 2 12.486600 4.538660 4.172300 
1275 2 6.221710 12.500400 3.447420 
1880 2 11.931800 12.634800 11.384900 
1400 2 10.224900 2.960940 9.350540 
