id type x y z 
1689 1 1.578550 2.419450 2.108610 
341 1 7.630240 11.763700 12.975500 
1434 1 13.286500 4.254190 12.950500 
1139 2 4.408720 7.882290 3.770630 
1982 1 10.408400 12.825800 9.690120 
69 1 8.600400 10.126700 8.286110 
1283 2 4.384570 2.437950 9.461210 
1707 2 5.462400 12.362900 8.845260 
1425 1 10.619700 2.669230 5.433860 
671 2 8.501410 13.055800 1.219470 
32 2 3.454980 13.009200 1.680820 
340 2 9.992970 1.202190 6.051260 
489 1 12.621100 8.709220 2.118370 
1869 1 6.756130 2.706790 9.723250 
870 1 7.806440 1.610590 12.907900 
1172 2 4.589990 9.350950 0.760807 
1388 2 1.537380 5.182440 9.032090 
1837 1 6.277980 2.085210 10.640400 
1042 1 5.325630 0.596919 13.122600 
147 2 9.689720 12.713100 5.347250 
37 1 3.227040 2.781110 7.576140 
990 1 1.690610 6.141550 3.843960 
1094 1 8.275380 12.518800 9.543860 
750 1 6.547640 13.249200 7.257760 
176 2 4.896710 12.683200 12.109300 
1541 1 1.164990 3.702380 12.544300 
1864 2 5.643620 11.548400 5.664020 
394 1 2.381290 6.519390 7.956600 
163 2 5.095430 6.613650 2.340010 
981 1 9.688490 6.047150 2.036590 
1454 1 7.460930 8.884720 4.198160 
812 2 -0.012198 3.487250 5.346280 
736 2 5.241060 0.283137 3.963590 
958 1 5.470200 13.312100 3.018180 
378 1 2.539360 1.242080 9.954720 
703 2 1.297470 2.472530 1.498820 
965 1 11.520600 8.034930 0.754744 
1526 1 0.950953 3.338210 5.666830 
148 2 9.274350 11.292800 4.955050 
929 1 6.494960 5.390920 11.433000 
683 2 0.474997 3.102370 6.297480 
314 1 3.228970 8.515140 8.240080 
1747 2 8.442850 1.883510 7.608150 
1703 2 8.899870 8.892610 1.755520 
471 2 8.400970 12.297800 8.713590 
441 1 11.006600 6.037420 3.956190 
1027 2 6.086770 9.882160 11.063200 
246 1 2.797880 12.488800 6.975660 
925 1 11.339500 2.148310 11.543500 
433 1 3.120740 2.937000 0.344416 
1403 2 5.689600 1.459250 12.376300 
862 1 0.507217 12.921000 11.942300 
1461 1 0.179946 10.803600 2.138190 
1960 2 2.131250 5.248850 2.793110 
1790 1 6.140240 7.718220 0.682143 
600 2 2.424420 11.935200 8.817720 
139 2 9.070360 6.219190 10.524400 
153 1 10.529600 3.294230 7.240370 
46 1 10.142500 10.500100 7.044150 
414 1 4.149140 8.812150 2.470800 
1009 1 12.818300 5.944370 5.048080 
1190 1 11.723000 2.239970 3.664000 
214 1 5.040490 6.089800 1.642500 
892 2 7.217160 4.088450 3.626700 
1232 2 11.272200 4.742120 3.041230 
1948 2 8.710710 7.097420 0.107070 
350 1 7.304220 8.132700 7.705770 
1237 1 8.600010 5.012250 11.947000 
1618 1 8.922270 5.340840 10.518000 
604 2 5.001920 7.148370 12.714700 
68 2 4.875680 0.285607 6.422820 
1296 2 3.815820 1.836290 0.751488 
859 2 11.576400 7.178420 7.913720 
47 2 10.997200 6.249170 3.599360 
1659 2 9.739000 8.712110 2.241700 
1651 2 11.471800 7.514920 4.148500 
537 1 5.189630 3.100360 9.821250 
