id type x y z 
1395 2 12.068900 9.920200 1.302600 
1371 2 6.296300 3.721710 6.080060 
379 2 2.786180 9.103240 11.486400 
868 2 9.687710 0.028869 9.755130 
761 1 5.154810 7.421240 12.659200 
60 2 2.370530 7.279730 0.326851 
83 2 3.804950 11.421100 3.017850 
1564 2 2.615450 2.502800 12.700500 
910 1 12.029100 3.610870 3.886490 
1940 2 7.635110 1.286570 8.044390 
861 1 8.212210 8.547070 5.991330 
1052 2 5.422150 3.846890 5.140080 
1608 2 1.577290 3.436450 11.807500 
1345 1 11.075000 2.955650 1.230800 
432 2 11.406600 4.945170 4.312330 
103 2 0.576345 4.803380 5.263690 
1570 1 11.290100 5.500290 2.998010 
1004 2 2.730650 9.279670 11.906600 
1373 1 8.373280 3.282680 6.323640 
1563 2 4.730000 8.682280 3.933060 
1451 2 2.528830 11.874700 8.824160 
1884 2 8.117340 10.117200 5.482440 
1556 2 1.803890 6.325320 11.751400 
151 2 5.733020 3.249370 11.098700 
832 2 5.488520 2.017080 3.098590 
81 1 5.410200 3.167520 12.567000 
1337 1 9.661560 7.818130 8.698320 
590 1 7.781750 5.461620 2.074330 
1618 1 2.361350 5.108640 4.489320 
315 2 11.044900 4.681970 3.961040 
1471 2 9.072970 0.244010 11.838600 
642 1 11.213100 5.653500 4.979360 
633 1 6.997260 13.214200 5.077350 
687 2 6.765460 5.514870 3.305380 
1100 2 4.104660 8.044270 13.101600 
1978 1 7.515880 3.788660 9.371200 
744 2 2.909820 1.050970 4.744210 
1927 2 13.015300 3.288160 11.644600 
495 2 3.309520 2.809190 1.832750 
197 1 12.385300 3.054470 8.950470 
773 1 1.305360 11.250800 4.226730 
1924 2 12.010500 10.800600 10.649100 
172 2 10.335900 9.094610 12.568400 
745 1 0.920026 10.600700 2.174890 
927 2 10.844900 1.762750 0.629546 
1769 1 12.616300 9.547850 12.843400 
509 1 2.413190 7.493400 8.984530 
1253 1 1.851740 3.555750 9.455600 
1772 2 9.369140 10.971700 2.271390 
1287 2 8.851040 3.664620 4.253180 
802 1 1.961190 2.774510 12.564600 
1292 2 12.897900 11.962300 0.316257 
1526 1 7.270630 6.277110 10.263300 
233 1 4.567960 2.823770 3.369870 
309 1 1.950210 1.653550 6.376470 
650 1 5.744180 0.436775 8.693390 
622 1 8.709470 11.409400 10.164900 
757 1 12.973500 12.811000 6.073720 
828 2 6.981900 0.060558 6.850290 
1300 2 5.751330 6.974910 9.880020 
1890 1 12.598900 0.141897 8.215060 
1381 1 4.506340 4.053830 9.032070 
1989 1 5.354800 7.035840 7.838200 
382 1 6.522020 9.051940 2.866630 
646 1 9.231900 4.700290 12.777600 
1044 2 10.847000 2.915740 4.895960 
1380 2 7.896630 5.136920 3.510670 
716 2 12.834700 6.955750 3.577400 
1714 1 7.156910 13.118300 2.895320 
827 2 13.062200 5.938250 11.230500 
1202 1 2.834210 7.684750 1.866280 
1271 2 10.137400 1.206390 2.149470 
707 2 7.587630 3.444780 7.846430 
1143 2 7.631420 8.084440 2.391790 
1010 1 7.480180 13.005100 8.555030 
358 1 10.393900 6.204450 10.739700 
1925 1 7.001950 5.515960 4.684440 
401 1 10.395400 1.814500 10.454700 
1097 1 1.685380 3.753140 8.048790 
