id type x y z 
1116 2 4.159740 3.861220 3.059930 
879 2 10.415900 12.328100 9.871930 
1636 2 3.153260 3.190830 11.968600 
1133 1 5.577110 5.075770 7.132660 
459 2 3.082840 11.347000 12.004900 
1731 2 5.061000 4.323490 13.696000 
804 2 12.498100 4.543410 10.357700 
165 1 0.543350 3.754000 9.910720 
1326 1 12.129300 2.080210 1.711030 
222 1 7.064840 8.987130 6.707490 
390 1 0.832712 11.304400 4.859230 
1206 1 6.162250 10.403200 9.162110 
319 2 6.317400 4.672830 2.807570 
770 1 0.733420 10.298400 10.284800 
951 2 1.937450 11.501900 10.395500 
1371 2 8.941670 10.900000 3.455260 
445 1 2.668610 1.959810 6.130730 
513 1 3.015450 6.798160 2.925560 
1673 1 7.313310 6.688740 12.816600 
1333 1 11.877000 5.281180 10.545600 
1114 1 9.912810 11.352700 3.900380 
451 2 1.945580 5.864010 3.017810 
1465 1 3.793240 12.123200 2.915080 
1095 2 4.113740 9.382470 5.715210 
1245 1 4.844280 10.967000 3.236060 
817 1 0.857061 1.802990 7.639460 
1602 1 6.577480 5.984490 9.770220 
714 1 12.719700 6.527870 1.005010 
928 2 11.203300 7.445290 3.749940 
141 1 8.083560 8.473030 11.957600 
870 1 7.473890 4.264260 2.796710 
1130 1 5.840030 1.627340 0.973669 
827 2 9.059570 1.074840 7.290540 
45 1 1.164750 10.347300 8.113820 
1882 1 3.392090 10.628100 11.697200 
1781 1 7.538330 10.756700 2.643810 
1452 2 0.125150 6.115710 6.937600 
1048 2 8.854370 10.412800 1.358740 
252 2 2.850370 10.549700 11.509400 
1098 1 1.883660 7.945140 8.992780 
1196 2 1.943280 2.102390 12.749700 
177 1 13.250500 4.009790 8.153850 
933 1 10.523000 -0.268766 6.529640 
1994 1 4.128860 2.483820 11.093200 
947 2 3.328010 0.339334 6.137760 
1007 2 12.273300 7.684710 10.557200 
987 2 1.778910 8.090590 7.238520 
1650 1 11.929600 6.179700 7.443360 
893 1 4.910700 7.480180 6.327550 
801 1 3.426610 2.278210 3.575850 
855 2 6.079230 10.287000 2.301220 
1678 1 12.923800 8.514270 9.656590 
1466 1 12.724800 9.589770 4.935620 
705 1 7.871590 6.312340 2.358440 
383 2 1.716710 3.291240 12.326500 
1875 2 12.273200 4.759070 6.353650 
474 1 4.373600 7.331520 12.946700 
53 1 10.125900 9.041350 3.371900 
1807 2 9.277570 1.209830 11.938000 
1520 2 6.263400 7.161460 1.071210 
1518 1 7.070820 0.325287 5.498200 
1331 2 10.773600 8.748650 12.755400 
164 2 11.693000 0.929205 1.047030 
279 2 1.411260 13.457100 5.948890 
610 1 11.727200 8.934140 11.541800 
764 2 2.019060 8.181200 10.127000 
517 1 8.226840 1.342510 5.425220 
1741 1 1.595420 3.471500 8.085510 
546 1 10.891800 11.511300 7.919410 
830 1 7.764320 1.370850 8.162500 
1653 1 8.234920 5.141100 8.855820 
1507 2 8.226440 9.374680 6.516400 
1943 2 6.982140 12.144400 3.437640 
766 1 3.690300 4.545530 7.689150 
667 2 12.868000 8.827710 12.493700 
393 1 0.193878 4.562380 8.820580 
1346 1 3.562960 10.886900 10.270700 
1968 2 5.421410 5.193090 9.174810 
238 1 5.004470 6.185010 5.428390 
1088 2 0.360136 8.874990 13.384300 
57 1 2.407510 7.662920 10.722700 
592 2 2.383750 12.030600 1.756530 
1948 2 5.727030 8.634990 6.398950 
239 2 4.241880 9.776510 2.575550 
741 1 5.586780 5.270930 9.138580 
196 2 13.092800 2.434380 9.279580 
642 1 7.791930 9.477750 0.224527 
1255 2 4.359220 1.320170 3.780430 
663 2 12.298000 10.832200 11.295500 
777 1 4.131060 12.166400 7.990420 
876 2 7.564120 4.362750 2.234800 
1183 2 9.586760 8.051690 4.527830 
119 2 4.999350 1.521040 11.552100 
1649 1 8.909190 6.151340 3.973330 
1149 1 0.982247 4.471440 5.959820 
1385 1 12.621400 11.888200 3.412920 
1017 1 9.600130 12.930800 4.961420 
1386 1 3.684990 5.661470 -0.114841 
1062 1 4.994520 5.829080 0.850794 
1732 2 7.525230 5.754560 0.528571 
794 1 3.242750 1.542110 0.702559 
590 1 9.487960 2.044750 11.653400 
1622 1 5.249730 3.652030 4.307340 
347 2 3.201410 0.235790 12.536300 
834 1 3.056210 3.114070 9.606420 
526 1 4.426960 7.666910 0.153084 
1823 2 5.035750 4.900410 5.363440 
385 1 4.431470 8.267670 3.595020 
1680 2 11.423300 7.815520 2.899490 
1408 2 9.895640 13.272500 -0.005056 
1893 1 10.641700 4.404280 11.590600 
1776 2 3.529380 7.581950 0.826312 
975 2 2.513840 3.417570 6.738840 
1230 1 9.793160 8.595040 5.013610 
303 2 10.531800 10.039700 4.119270 
1266 1 1.389650 1.327510 9.916120 
664 2 8.209350 0.366595 11.958900 
735 2 8.283080 4.187940 7.542680 
1916 2 8.415740 8.077080 6.548270 
640 2 0.751721 10.641000 5.113160 
76 2 3.219060 3.329730 7.442230 
1648 2 12.554000 0.192164 2.814740 
1685 1 4.635370 10.010700 0.904476 
658 1 0.859708 9.848230 5.025610 
1229 1 3.081220 12.031100 11.283600 
106 1 3.002810 4.117480 4.883320 
1983 2 0.910636 1.867780 3.766330 
524 2 5.830020 6.368700 7.038000 
1528 2 8.504160 5.990930 3.063940 
1138 1 8.804850 7.898980 9.601880 
1306 1 9.938900 2.803660 8.490450 
1962 1 10.248800 2.927870 4.797900 
295 2 -0.127378 1.295210 9.900450 
1450 1 8.883730 7.874580 5.012570 
836 2 6.519220 0.507911 5.633740 
937 1 1.667510 8.960860 0.214121 
366 1 8.811090 6.174320 13.286800 
1502 1 13.111600 7.512640 4.948600 
707 2 8.807200 7.612590 12.098800 
150 1 10.765400 1.571170 5.290620 
966 1 5.840520 10.298300 7.079790 
932 2 8.285760 0.636588 2.346920 
702 1 4.403530 8.865870 6.397780 
1861 1 11.221300 7.126990 7.087720 
1931 2 3.566070 5.595980 8.365680 
553 1 5.988270 4.499110 5.086190 
296 2 4.527790 10.211200 4.437600 
925 1 6.123660 12.710300 10.553600 
206 1 10.829000 10.648400 1.001650 
1477 1 11.775000 1.503360 9.666880 
1214 1 3.686030 3.101520 6.759430 
1264 2 9.691630 12.101600 4.076340 
325 1 3.811670 11.112300 0.969774 
27 2 3.892510 9.011490 2.392060 
1587 2 6.107960 5.109770 10.515800 
1433 1 10.475100 12.347300 12.093300 
1797 1 9.764470 9.788990 1.057070 
1170 1 5.864330 4.071130 12.097000 
440 2 0.986458 4.012020 8.310720 
1749 1 7.092930 7.569900 2.614500 
1350 1 1.807020 1.355480 13.085300 
757 1 11.885000 0.445787 5.274320 
687 2 4.027210 11.334300 0.227849 
1232 2 8.630780 10.875500 12.214900 
1025 1 9.344250 -0.526997 10.479900 
1669 1 11.567900 0.626590 0.755992 
1100 2 9.177630 2.446320 1.809960 
1074 1 8.129870 7.295430 6.819980 
1548 2 10.310800 12.291900 10.856300 
854 1 2.118070 12.595500 1.816230 
1013 1 8.297150 6.014700 11.232100 
1915 2 6.802350 9.831600 8.037530 
798 1 0.727008 3.197610 11.731600 
1617 1 1.621830 11.245600 12.527200 
1659 2 10.064000 6.761120 12.787200 
1315 2 8.006620 2.469840 11.710900 
1517 1 5.845710 1.042630 12.218600 
47 2 2.964060 10.456500 4.891080 
896 2 5.597930 9.715830 5.800920 
160 2 6.185150 0.155583 11.420600 
910 1 9.921440 7.999900 0.150548 
1863 2 5.251680 0.198112 7.107350 
1484 2 12.653900 7.552340 8.079200 
832 2 9.270860 4.354690 12.198800 
1999 2 10.004500 4.333060 5.595810 
823 2 4.110270 8.810130 11.631500 
435 2 11.966400 1.291690 4.257820 
1160 2 2.948710 6.559340 4.044800 
1279 2 7.696330 6.509990 1.155390 
775 2 6.961470 4.746360 9.696290 
452 2 12.146500 12.369900 10.060300 
272 2 11.715900 5.769430 7.964400 
154 1 2.421310 12.863200 5.432230 
824 2 9.669760 3.422690 4.436150 
1830 1 7.390290 -0.155653 11.555400 
148 2 8.379750 10.319500 11.217500 
1252 2 7.878100 7.301050 11.324100 
1253 1 2.825380 0.722075 11.816200 
685 1 9.634890 5.510810 0.371164 
1836 2 2.348480 3.753130 0.037710 
519 2 0.250365 7.094250 11.579300 
521 1 8.587110 11.499500 11.887600 
1682 1 12.223000 12.644500 0.204910 
69 1 2.449350 7.565020 6.405090 
1323 2 5.161810 8.302760 6.689650 
443 2 8.209580 6.098640 0.751211 
888 2 5.071160 8.837620 8.504770 
1389 1 2.879570 9.182130 5.521990 
1003 2 4.496350 12.187800 7.951260 
957 1 1.143880 3.193540 3.099160 
1794 1 4.346720 8.796910 11.412900 
44 2 8.122440 3.549100 7.830540 
509 1 7.141970 1.938390 3.112210 
156 2 11.713000 11.253300 5.929130 
444 2 5.425980 0.268813 0.913199 
1501 1 6.784650 4.096240 9.408350 
1388 2 9.805180 2.484550 8.435660 
258 1 12.374300 2.840330 10.642200 
41 1 11.630200 7.405120 4.740390 
231 2 4.496160 5.507370 5.215370 
1342 1 2.231680 3.309890 13.049000 
414 1 6.060870 10.823900 3.808080 
950 1 12.259900 2.156950 3.492910 
1055 2 12.480400 9.589400 10.389700 
859 2 6.217730 7.215860 11.460700 
1495 2 3.239220 3.356060 0.650106 
1334 1 12.098900 4.434450 4.577610 
1880 2 2.597710 9.526230 7.428940 
1137 1 5.569650 0.274468 3.597620 
344 2 5.147200 1.244370 9.145080 
208 2 3.379140 7.500490 3.534300 
699 2 11.847900 2.641760 9.697130 
1244 2 2.258430 3.649330 4.995340 
1234 1 8.492990 11.702900 9.860190 
72 2 7.559840 2.877020 4.837670 
492 2 10.766900 6.572030 3.885220 
1686 1 5.982890 4.105850 0.927519 
1490 1 7.804510 12.555800 4.238900 
877 1 7.123310 2.912920 11.625100 
1400 2 1.157570 3.447850 9.577080 
1813 1 12.395700 12.413000 5.323880 
1030 1 13.384100 4.916070 12.252100 
1294 1 10.883200 11.844700 10.201800 
138 1 3.778400 5.179250 12.821500 
1194 1 5.219220 11.708500 4.281060 
1815 2 6.627820 12.441100 5.656290 
1456 2 10.675700 11.915300 3.423340 
847 2 8.678060 9.608020 8.218630 
191 2 11.927800 5.500330 2.813230 
23 2 11.789500 3.233940 12.512000 
1927 2 11.353900 5.566430 12.917900 
1076 2 4.925280 1.376920 0.978008 
656 2 12.794600 8.965700 9.359240 
424 2 4.319890 11.222500 2.315060 
1700 2 6.044250 3.271540 12.082400 
1578 1 5.984080 2.558730 13.386900 
350 1 2.784750 8.064490 8.005970 
1936 2 1.184950 12.897200 1.772930 
1500 2 2.288950 0.347085 2.808790 
348 2 12.259100 3.627050 0.667886 
1472 2 11.482600 6.520830 0.566102 
718 1 8.006380 7.219800 0.335347 
608 2 11.321900 4.599700 12.861600 
1219 2 5.014780 1.822650 18.261800 
1592 2 4.491580 2.781430 21.191800 
1533 1 6.452980 10.172700 16.904300 
