id type x y z 
675 2 9.540000 4.496710 4.338350 
1902 1 9.848340 8.915640 9.342710 
1009 1 8.319830 3.195510 1.394740 
855 2 7.952260 5.413500 7.343600 
105 1 2.530910 6.970810 7.675040 
1671 2 8.970890 4.842320 11.200400 
59 2 8.890290 1.745990 1.380820 
133 1 6.709030 9.260570 6.933570 
1022 1 4.231070 8.732090 9.638110 
255 2 8.121960 5.170520 2.510270 
909 1 3.369080 3.484900 8.062660 
1280 2 3.092640 10.176500 9.934710 
1402 1 4.905690 10.506600 4.951620 
856 2 8.871310 0.982435 1.728640 
1976 2 13.198900 12.033300 6.887670 
776 2 9.079690 12.146300 2.582920 
20 2 12.804500 10.589100 9.173840 
1098 1 10.872400 5.114180 5.521780 
440 2 8.390120 2.272010 4.046130 
991 2 4.978220 1.861540 7.948470 
1937 1 2.395610 2.195570 12.175600 
425 1 1.214300 4.934110 10.306000 
327 2 1.650470 0.372918 9.968620 
1109 1 1.268890 8.290570 0.864892 
1156 2 4.993030 12.587200 10.317700 
819 2 9.063060 1.147400 12.519700 
1989 1 8.208410 2.666640 4.699830 
1825 1 6.492620 2.777920 5.101080 
1378 1 5.391710 7.176180 6.159980 
1239 2 7.739220 6.844850 1.664910 
1574 1 8.773930 4.651300 10.716900 
906 1 8.062750 9.471410 8.905720 
1491 2 4.921620 9.254670 2.137100 
1323 2 7.372350 7.814100 6.086680 
1501 1 7.146930 12.296100 0.517598 
1168 2 4.550850 0.937105 9.692760 
553 1 9.902220 11.445600 1.541990 
924 2 0.873698 4.602210 4.363950 
940 2 11.741000 5.389830 5.112800 
1486 1 1.730970 10.435300 2.787960 
22 1 10.022200 1.169110 1.679060 
235 2 4.457310 9.459810 10.954700 
1216 2 7.748000 4.053910 7.667090 
175 2 12.748100 9.124210 2.518520 
1502 1 2.813230 12.025300 0.068576 
604 2 9.434660 8.255520 4.693220 
1740 2 3.549690 6.687920 4.915680 
1763 2 3.399460 8.386220 12.628700 
669 1 12.387100 10.669300 7.669840 
1364 2 13.102000 11.345000 3.303580 
1435 2 0.681709 5.897340 1.005070 
1866 1 6.950920 2.015990 7.437480 
1037 1 3.369110 5.017530 2.874130 
134 1 10.851000 6.997550 5.322540 
470 1 10.423100 12.731500 3.126080 
1570 1 5.314350 1.268180 2.767190 
1808 2 2.391420 5.152310 1.408840 
1346 1 1.003010 2.923940 6.651890 
445 1 4.249040 12.517500 11.855500 
629 1 6.392020 8.063700 3.396860 
178 1 5.897160 1.624990 12.434100 
880 2 5.517100 2.870330 4.291120 
1700 2 12.818300 12.413200 3.685090 
16 2 12.868300 9.209980 6.162290 
611 2 12.864700 1.108550 8.967770 
1493 1 0.136838 4.012890 3.870490 
88 2 2.202060 5.367240 11.102700 
1307 2 1.781950 2.674250 7.710180 
