id type x y z 
860 2 2.883480 6.167150 0.879289 
1292 2 1.261810 13.062300 5.443350 
1784 2 12.031700 2.438170 6.972160 
1414 1 8.947090 11.274800 11.385700 
35 2 7.396350 1.296910 6.320650 
747 2 2.030170 6.180540 10.105400 
1776 2 4.635600 7.234470 10.013300 
946 1 1.274810 9.725890 4.851350 
909 1 2.821330 8.345000 7.323150 
578 1 12.074600 11.075200 5.653420 
1169 1 3.920370 10.357400 12.752200 
509 1 12.568800 4.398290 5.303170 
1313 1 7.252310 10.802600 1.985330 
284 2 1.828820 10.815700 5.477240 
938 1 0.592947 3.491770 1.046930 
1675 2 12.455800 5.525860 9.916190 
1642 1 12.627300 8.418160 9.897800 
1074 1 4.719360 2.786570 2.024640 
1361 1 2.462470 3.471430 5.903510 
275 2 7.971070 10.787100 2.474470 
457 1 4.693000 3.096660 10.747700 
971 2 -0.061560 3.405940 1.326550 
1107 2 5.807600 7.393260 0.802596 
4 2 6.193740 8.532620 6.598760 
589 1 0.315186 6.035570 3.976950 
128 2 3.266050 6.332510 2.225160 
609 1 4.588970 4.510820 10.514700 
364 2 3.924520 2.249400 1.413820 
758 1 5.782540 6.789620 2.305970 
50 1 9.160280 12.888300 5.408420 
1452 2 10.862700 7.231660 10.188500 
90 1 6.250490 7.787870 1.155990 
1368 2 2.975400 9.440300 3.695290 
392 2 5.186030 6.664560 9.842650 
651 2 3.332030 11.120600 11.513400 
1611 2 11.782200 11.518700 11.379100 
1062 1 1.047870 9.630740 11.151400 
1102 1 11.194800 0.725250 2.862050 
49 1 7.311350 8.859740 3.655270 
733 1 10.321900 7.381580 6.425220 
359 2 4.134950 13.142500 1.310640 
1640 2 2.268210 2.840810 2.835550 
1962 1 4.807130 12.044200 5.562270 
808 2 8.692560 11.649800 11.607600 
125 1 9.500470 11.345900 2.834530 
1679 2 6.228510 1.535310 11.617600 
735 2 9.208670 10.545500 4.301680 
1007 2 5.792470 7.262210 11.260600 
1941 1 7.611660 4.083980 1.077130 
612 2 3.527920 1.284120 10.771200 
1290 1 3.248510 12.824900 4.374020 
1248 2 10.479200 3.537530 10.906000 
1933 1 6.656310 3.785770 4.373030 
62 1 6.809840 12.380100 12.481400 
1143 2 5.130160 3.462930 10.087100 
886 1 12.473100 6.145150 2.304370 
1736 2 2.379370 8.803160 6.984100 
235 2 13.471600 2.473220 0.547302 
380 2 5.288530 12.394700 6.021330 
1166 1 4.180790 9.682260 11.626200 
1617 1 9.017330 6.736610 13.205300 
381 1 10.971800 13.049800 11.294600 
461 1 1.344020 10.990900 5.970380 
1063 2 12.571400 11.358800 1.833860 
194 1 10.451100 4.577090 10.487400 
877 1 10.358900 3.322660 1.675200 
1618 1 8.959810 9.790010 2.018060 
1128 2 10.312900 6.001290 2.158750 
529 1 9.838040 1.274200 2.218490 
1600 2 1.407880 2.864710 12.424600 
1639 2 12.738700 3.156940 0.909889 
477 1 0.230419 1.464550 3.741980 
466 1 7.835910 11.852600 6.402810 
1008 2 0.923383 5.553160 6.882480 
1953 1 1.960510 5.325260 0.649553 
1066 1 10.188500 12.809300 1.783240 
223 2 5.834870 12.241700 5.050220 
1374 1 6.971860 6.690490 7.055720 
324 2 9.059010 2.766050 6.656790 
1880 2 9.957010 12.763500 12.740800 
1521 1 7.486330 10.615100 9.593060 
