id type x y z 
880 2 0.778270 0.919981 8.225020 
60 2 6.548060 1.294110 9.419560 
257 1 3.846760 0.147728 5.355890 
1912 2 9.063230 1.694300 3.538910 
1322 1 9.184500 7.807910 8.788170 
1975 2 7.117140 12.655500 3.753950 
1065 1 4.584220 10.274000 10.359800 
1058 1 12.525700 5.903580 10.920600 
849 1 8.571890 1.586390 11.016000 
893 1 1.158710 10.019600 5.802090 
1689 1 8.037930 0.833528 4.663490 
373 1 12.382200 11.244700 5.245770 
23 2 10.669900 7.505120 10.563400 
1908 2 4.030260 9.855130 4.721140 
635 2 0.123323 3.795220 10.233700 
1943 2 11.049800 8.977270 12.267900 
1835 2 4.690660 6.699300 8.400430 
1651 2 4.855770 10.525500 8.365960 
54 1 2.704340 5.376080 13.005000 
1349 1 3.174040 0.408303 8.594990 
1613 1 10.920600 5.836750 12.297600 
1279 2 9.127760 11.637000 7.646540 
1871 2 7.420790 11.063900 6.697360 
170 1 6.867340 4.803900 11.798800 
856 2 13.158500 0.154658 4.787310 
424 2 1.232030 2.352950 5.719220 
1329 1 9.174650 1.304160 7.817950 
624 2 6.734990 12.930300 9.604070 
435 2 9.112510 6.872710 8.685930 
1047 2 9.714300 9.942430 7.816720 
1815 2 3.398320 5.166530 4.307590 
50 1 7.524850 12.347800 7.828330 
681 1 11.619700 12.385700 12.151400 
1232 2 12.690800 1.664190 11.991500 
603 2 8.886760 9.841700 2.774860 
1771 2 1.658680 -0.002066 5.535790 
1950 1 12.219200 7.069190 3.061450 
649 1 4.414220 1.880540 0.797586 
1803 2 2.594800 12.475600 6.001440 
368 2 9.770010 0.505088 4.767680 
836 2 2.087100 11.220700 2.887730 
256 2 1.755720 2.040750 12.408200 
433 1 3.614680 2.978750 8.568590 
642 1 11.040100 5.970060 0.688737 
222 1 8.859210 2.575440 2.143890 
1330 1 2.068830 10.889000 3.829520 
1900 2 6.393880 9.495380 0.908235 
476 2 3.277260 2.953870 0.163139 
1728 2 7.198860 11.317100 8.727540 
1568 2 11.471300 9.878360 11.972600 
1570 1 7.212560 4.270660 0.168468 
1883 2 9.487150 6.011580 4.872120 
1265 1 6.578850 6.516930 11.673900 
658 1 0.646232 8.161980 7.817720 
1902 1 11.105800 5.602080 5.311750 
200 2 -0.098796 5.011930 7.018870 
1520 2 11.502400 13.156700 11.595300 
1398 1 1.036860 1.160930 9.152290 
286 1 1.174810 4.864340 2.110940 
4 2 4.294370 9.725490 0.209691 
666 1 11.209500 1.998290 7.627500 
754 1 13.231100 7.918390 12.755600 
9 1 3.864570 8.841300 11.541900 
1149 1 0.916610 5.605880 4.737520 
489 1 0.955483 2.972400 3.019390 
1632 2 12.900500 5.540930 11.337700 
1285 1 6.598370 6.097240 2.929260 
492 2 11.253000 2.858060 12.866300 
1044 2 3.883570 1.368200 4.753250 
1168 2 8.587580 2.747630 10.815000 
1385 1 9.723500 6.185610 8.114300 
178 1 8.280660 0.735461 12.865800 
1704 2 4.210240 11.407000 10.411700 
1421 1 11.210800 0.429387 9.362660 
1169 1 9.697320 10.477200 2.159520 
558 1 1.572810 10.013000 11.272600 
90 1 6.555310 3.051610 10.938500 
1447 2 4.444020 10.614100 3.202400 
1317 1 9.585970 3.151060 9.277550 
1111 2 5.309190 12.284300 8.194170 
1748 2 9.732280 6.156530 12.300700 
1477 1 5.080320 11.572000 11.017700 
1187 2 13.187200 8.595010 1.460370 
456 2 10.112600 5.619400 1.800190 
1968 2 9.612930 4.643860 7.074930 
1799 2 3.766760 12.197700 9.361160 
678 1 8.553510 7.988760 6.266630 
835 2 1.021120 7.322700 7.216270 
1741 1 6.465790 8.118890 8.052450 
1003 2 2.017220 12.153300 0.869886 
333 1 7.051530 5.568440 9.565650 
1672 2 2.754130 3.372910 8.191930 
655 2 12.796500 12.897100 9.300020 
135 2 6.347620 3.759020 11.802300 
698 1 2.737700 11.894100 8.654950 
1023 2 11.311300 7.753720 6.513100 
1539 2 6.958210 11.440500 9.506920 
572 2 10.974300 7.951540 5.963350 
833 1 0.889848 0.908358 3.096590 
1833 1 10.407700 11.945700 7.907570 
1519 2 6.837600 5.168910 1.106280 
825 1 2.567190 4.191450 9.257150 
235 2 11.074700 3.101670 8.775570 
1730 1 7.362290 7.898840 11.556000 
426 1 2.368560 1.838270 6.090240 
680 2 5.406860 6.686880 4.708440 
1067 2 8.601930 2.248570 7.309430 
341 1 3.397980 12.208500 2.281400 
1972 2 5.776850 0.600261 4.036750 
1665 1 10.956300 3.786900 12.499500 
1807 2 8.005620 3.194320 6.870630 
472 2 9.641380 9.071080 10.319600 
110 1 3.919550 5.981340 5.389500 
994 1 6.596690 2.074410 10.066700 
1049 1 12.664100 2.048940 10.687400 
1463 2 1.920390 5.551050 2.165760 
1806 1 0.936698 2.590530 7.204820 
1295 2 11.213100 10.890400 8.924940 
1266 1 2.363180 7.512510 12.812700 
160 2 0.995116 6.026310 12.487500 
106 1 9.603340 5.606200 4.577080 
700 2 6.985150 12.022400 5.043900 
686 1 10.827700 9.534580 10.937100 
449 1 11.711900 8.468950 2.427260 
1147 2 0.287022 2.831150 11.494400 
1151 2 6.029860 6.153170 4.843700 
1747 2 3.924630 3.555270 9.435430 
386 1 10.090100 1.686310 3.621570 
1043 2 2.945250 10.121800 3.917300 
464 2 8.058380 2.424850 5.952090 
1974 1 7.945290 10.983700 -0.053762 
125 1 0.870837 8.057030 6.113560 
829 1 6.271840 0.057112 8.988620 
79 2 8.001600 1.384500 10.837300 
1481 1 5.128980 8.126320 2.613440 
420 2 4.713910 8.507960 10.959600 
1061 1 4.195840 10.864400 3.603050 
1241 1 6.845630 8.705440 1.630880 
1112 2 5.340190 13.361300 11.175400 
1292 2 1.390200 9.135330 6.661420 
154 1 7.684910 12.164300 3.823300 
1239 2 0.079453 0.801867 9.847110 
1085 1 3.456460 4.431040 3.222220 
1256 2 8.705280 3.727740 1.525430 
348 2 11.477000 9.408510 11.977100 
633 1 1.032790 9.246700 2.625950 
249 1 4.651420 5.127130 8.940220 
809 1 7.957060 11.593900 6.149250 
283 2 5.594400 7.046750 11.701100 
699 2 9.688360 4.271920 6.448120 
1482 1 5.180050 6.669820 7.777270 
205 1 5.028230 10.041400 5.354460 
1094 1 0.426932 6.293070 11.975800 
1548 2 11.135600 3.699090 5.135710 
1750 1 8.851850 1.516700 4.115230 
392 2 2.074920 12.124500 11.454100 
1144 2 4.233880 5.052240 7.416690 
1770 1 3.768650 6.035760 3.508070 
1050 1 2.671200 1.405200 3.751290 
1619 2 1.962150 8.016920 12.037100 
407 2 2.087400 5.325120 12.371500 
253 1 8.176180 6.815380 1.451960 
381 1 0.967132 8.705770 3.442210 
1119 2 7.880150 10.343100 0.677737 
1451 2 7.883080 0.824431 11.201000 
616 2 8.173470 9.443920 0.998709 
167 2 1.106460 2.683210 3.495350 
710 1 0.533686 3.787570 1.098890 
308 2 4.627730 6.667050 7.982050 
1438 1 6.895130 5.094750 7.020720 
1097 1 8.070580 4.329990 2.327930 
157 1 5.221260 10.671800 8.301960 
1602 1 9.132030 5.187740 9.458680 
1787 2 9.969160 2.745800 0.043120 
729 1 2.471450 2.647640 11.379400 
747 2 6.484690 7.442750 6.113690 
1017 1 10.793000 12.016900 5.036450 
51 2 12.642500 10.006900 6.094970 
1549 1 0.246440 10.609500 11.264600 
71 2 4.180030 10.091000 10.071900 
1301 1 4.095910 12.428300 -0.050432 
334 1 11.429600 10.333600 5.230390 
896 2 7.882050 6.969450 8.006730 
143 2 13.063300 3.436080 2.589320 
1435 2 4.626210 9.508990 5.642770 
889 1 7.106580 10.664000 3.102360 
1024 2 2.805540 13.264200 7.464570 
1518 1 6.757860 4.192170 6.242890 
1018 1 3.752350 7.443590 11.087600 
280 2 3.961690 9.991390 7.298610 
459 2 6.686100 4.237960 9.331260 
1041 1 1.362970 11.149900 12.838100 
767 2 11.291200 10.757300 0.404476 
294 1 4.119490 0.753830 12.006600 
361 1 1.355010 2.783790 5.202050 
1768 2 11.131300 3.435370 7.704070 
261 1 2.288410 7.849970 10.050800 
1225 1 2.923670 10.723300 5.757780 
1270 1 10.883700 4.442190 3.386840 
807 2 1.222740 8.949580 11.130900 
682 1 5.122610 9.707150 0.657680 
739 2 0.599522 8.661650 8.150610 
1765 1 4.083830 9.432280 4.217520 
1494 1 4.138980 12.379400 10.629200 
555 2 8.312510 1.839670 3.127480 
231 2 10.519500 5.649340 1.312210 
1159 2 0.725426 6.118950 0.476795 
679 2 10.235800 11.795400 11.617500 
350 1 3.731440 7.333530 7.286320 
327 2 10.932100 12.448700 4.307020 
544 2 6.579690 7.932930 2.660210 
1205 1 6.198210 8.156920 12.704400 
561 1 10.087900 9.095870 8.951110 
1251 2 2.547070 5.418340 2.798210 
950 1 9.703980 8.569790 12.287100 
943 2 6.040710 6.507470 7.545960 
608 2 4.752180 2.505730 9.232030 
1273 1 9.494540 7.773870 0.692762 
1661 1 8.329520 4.928620 5.455250 
