id type x y z 
559 2 0.574716 8.160460 5.469400 
741 1 9.026650 8.539000 3.766150 
732 2 3.154540 3.450220 9.978820 
166 1 1.322040 5.226100 11.697300 
1050 1 10.328400 4.364530 10.867900 
139 2 12.331700 2.873110 11.115500 
160 2 2.027610 12.912300 10.115400 
1579 2 10.037200 4.885020 9.305930 
442 1 11.075100 8.759880 3.701730 
256 2 10.665600 13.259500 6.789350 
620 2 6.435380 3.856950 4.806500 
1475 2 5.108610 3.402380 9.513270 
1875 2 0.595363 12.156800 9.165940 
585 1 12.767500 7.584730 3.520690 
1392 2 5.045620 9.858380 1.289080 
912 2 9.979150 5.414130 8.336260 
1146 1 6.895980 0.614886 10.129400 
596 2 1.456390 2.481560 5.230540 
223 2 6.973300 8.808680 2.550820 
351 2 12.455800 1.154240 5.290380 
1479 2 0.814218 5.567740 11.076800 
1039 2 5.678300 8.834380 5.372130 
1585 1 4.657240 9.407160 1.739190 
1099 2 11.302700 11.320500 5.779670 
1228 2 4.500400 7.330460 7.186770 
88 2 7.906720 11.480900 5.891260 
1935 2 2.884550 1.136620 7.997530 
703 2 9.594570 3.918150 13.034200 
1916 2 1.382590 4.625730 5.222110 
1339 2 2.738640 4.090900 5.678710 
697 1 0.896795 2.617290 8.430710 
1758 1 10.505500 1.409370 8.258790 
550 1 13.249800 11.279400 1.112180 
1670 1 10.682400 10.830400 11.129100 
1144 2 11.032200 5.771170 2.518500 
1264 2 3.680740 1.317450 7.546920 
1786 1 11.945700 0.994048 1.020600 
1651 2 11.370100 11.827200 7.617560 
1369 1 1.688000 3.765790 4.605500 
759 2 6.763800 0.958465 2.333910 
1594 1 11.134600 2.858870 10.021800 
1913 1 2.818470 5.584150 11.186000 
184 2 12.949700 5.529390 10.773700 
718 1 9.802440 10.395200 6.558240 
1025 1 4.764880 2.525940 5.686510 
1190 1 8.534280 6.066030 8.073010 
21 1 4.355910 7.087320 7.395010 
1873 1 7.750000 2.039520 9.151900 
1001 1 13.019800 3.937740 5.861600 
1371 2 2.501660 5.076380 0.972289 
1597 1 8.880750 7.803520 6.688470 
167 2 6.097350 11.957800 6.639910 
1899 2 1.765390 10.703600 1.824330 
563 2 3.789590 1.239950 3.900230 
371 2 7.146430 3.157350 0.846522 
1134 1 1.674720 6.713480 10.880900 
1303 2 13.099800 11.154100 2.391610 
259 2 12.941200 4.399000 5.693440 
1664 2 7.529770 6.075380 8.354250 
660 2 5.084790 11.701000 6.866600 
1061 1 1.530400 8.212540 1.149010 
1814 1 2.785460 6.769650 8.316920 
656 2 9.090110 1.627820 4.375620 
848 2 8.396220 10.224200 1.718640 
1105 1 0.345497 0.066370 1.529950 
919 2 0.423596 3.487140 5.656260 
900 2 2.965770 9.514020 11.761700 
1722 1 7.261480 2.784470 12.081600 
1394 1 5.442470 12.081300 12.645500 
1956 2 0.144594 12.038300 2.107330 
957 1 0.790089 4.883740 9.349160 
988 2 6.747570 12.593600 3.551860 
871 2 11.076300 8.411340 5.894130 
1065 1 5.311230 4.157120 11.230300 
762 1 6.077130 11.064800 8.724780 
1980 2 11.646800 2.980500 1.899340 
1596 2 7.105600 1.598300 11.174100 
26 1 5.812030 11.235700 10.637200 
1298 1 9.101940 10.074900 3.472030 
816 2 4.345300 1.096110 1.851840 
1231 2 4.243800 4.561140 1.708550 
470 1 4.067520 11.463400 4.802620 
383 2 0.794290 10.342000 6.228880 
1734 1 0.201641 5.317070 2.777670 
1495 2 4.247450 3.217220 4.828730 
1740 2 2.570880 0.298566 1.014870 
46 1 5.896290 8.971280 6.065510 
667 2 7.408700 13.015100 8.629460 
845 1 4.502330 0.317630 0.830814 
1701 1 2.742620 1.792420 7.296440 
742 1 5.001900 8.227400 6.211300 
436 2 2.134000 5.663110 5.078900 
1961 1 11.246800 13.160300 11.923100 
1656 2 11.843900 8.764400 3.629190 
878 1 10.600700 7.514850 9.065240 
1348 2 5.078470 3.147520 8.789940 
55 2 0.374692 1.108770 9.289380 
372 2 7.707770 8.700130 3.800530 
1547 2 6.962450 10.283200 6.389890 
1142 1 11.255600 10.693300 2.483540 
1083 2 10.085600 11.459200 9.587040 
1661 1 8.313210 11.414900 9.486230 
597 1 0.955752 2.201570 5.436050 
1466 1 5.543430 9.137190 3.692480 
290 1 3.653330 11.466100 4.002150 
28 2 3.936900 2.549650 7.747860 
673 1 1.888490 12.136900 8.819150 
253 1 12.741500 6.417470 12.097300 
1580 2 6.174540 0.313266 7.166210 
1068 2 11.935900 9.519620 1.644730 
1808 2 6.799490 13.022700 10.664800 
699 2 1.061750 9.104790 2.447830 
689 1 6.974020 12.646400 8.059880 
322 1 7.021840 9.502570 2.610470 
1125 1 4.055320 3.799120 1.042320 
1393 1 9.879710 1.356390 11.449800 
1947 2 6.662350 8.905920 4.726520 
519 2 6.358220 13.250200 7.580330 
1194 1 11.486200 5.876420 3.101930 
702 1 0.957367 6.540290 12.615800 
1034 1 1.192360 0.258715 12.556600 
1511 2 1.644500 6.974310 8.713010 
170 1 6.158030 7.696420 8.302640 
1493 1 1.289030 12.616400 4.286090 
464 2 3.334930 11.810600 2.068820 
1718 1 7.451670 12.111000 4.238370 
1990 1 2.511110 12.532300 10.669800 
556 2 4.513520 9.086090 8.194820 
1015 2 12.842600 12.051700 12.659600 
1354 1 0.659107 3.548070 5.965150 
870 1 9.541430 8.358110 9.714060 
1100 2 8.621630 5.160190 5.708740 
1533 1 11.147000 10.171100 4.605870 
1614 1 4.042670 6.011980 5.474420 
899 2 1.610720 3.669290 6.265090 
822 1 0.500275 9.382110 5.714310 
1587 2 9.154260 4.895400 2.811560 
1018 1 7.671820 11.298300 1.483160 
1642 1 11.589700 6.158140 10.420500 
221 1 1.838790 4.525710 6.160840 
1111 2 12.802000 10.113200 4.254620 
1605 1 3.103400 8.417220 12.268500 
1780 2 9.971550 1.837000 10.038000 
23 2 12.541300 10.661000 10.364800 
1199 2 1.167010 2.617470 7.799680 
1096 2 0.894018 11.077300 4.765620 
1837 1 12.255800 8.632100 5.379510 
812 2 9.770770 10.158700 7.156170 
542 1 6.285100 1.346090 7.076320 
1411 2 10.181200 11.321700 3.664580 
723 2 8.680830 5.388720 9.625710 
41 1 4.610890 1.748710 12.372000 
648 2 10.874800 10.065100 1.020660 
1277 1 6.177010 4.459120 9.591360 
1343 2 5.782380 1.988950 8.224770 
486 1 8.055390 9.428460 9.994850 
379 2 1.101010 12.847700 6.275030 
853 1 13.223400 7.264950 10.585400 
1692 2 8.002820 4.217690 12.905400 
705 1 11.254100 12.376100 5.361750 
837 1 1.007470 6.235430 6.173160 
1767 2 4.964520 7.659490 10.615000 
1487 2 12.895600 6.926920 10.956900 
1286 1 11.856100 11.075000 7.391250 
1408 2 10.505100 1.369800 10.514100 
841 1 4.989320 3.584380 4.299770 
1650 1 1.305300 3.136630 1.673820 
1950 1 5.952140 1.913880 10.965400 
387 2 4.150340 11.149000 5.200120 
1583 2 6.733090 5.740020 12.703600 
994 1 10.606200 7.044180 1.582140 
1819 2 2.605190 6.396040 11.357200 
521 1 9.956790 2.900660 4.432920 
1611 2 11.466800 10.503100 4.066470 
1522 1 8.727800 10.449700 11.779000 
378 1 12.178500 9.065540 1.803240 
1515 2 6.342650 5.970760 4.654100 
1258 1 3.551420 9.694960 7.332480 
1439 2 12.927900 0.197565 12.943600 
1198 1 6.085460 6.934780 4.502200 
933 1 4.135090 2.418190 9.168800 
1322 1 8.083320 8.317540 5.057440 
1019 2 7.988210 9.212450 10.022500 
1955 2 2.409070 8.395500 12.882800 
613 1 1.724430 1.588830 9.523960 
97 1 0.605768 12.469100 2.798260 
1628 2 10.493800 2.342710 8.808480 
2 1 8.117140 4.663420 5.930110 
669 1 13.147700 11.703800 13.229200 
1576 2 12.276400 11.000900 4.586850 
1165 1 6.487670 2.250620 2.234270 
1334 1 1.547940 11.076800 6.194130 
1170 1 13.007600 1.752710 9.440940 
380 2 12.101200 2.655840 3.539230 
917 1 11.858000 5.947100 0.561794 
882 1 4.081880 1.671840 3.597160 
507 2 9.921650 3.369690 7.805240 
934 1 3.752100 12.354400 0.481615 
76 2 7.804740 11.470500 9.438460 
1822 1 9.361080 1.450990 3.626580 
612 2 8.356720 8.960480 3.844970 
1175 2 2.217360 11.504100 0.032815 
1625 1 9.174060 3.630250 13.205700 
1886 1 10.036300 3.250730 8.732930 
604 2 13.088600 9.940790 6.371400 
312 2 8.995930 9.011600 10.698100 
1608 2 10.679600 6.700990 11.079700 
1840 2 12.790100 6.843390 4.721280 
269 1 10.896000 12.958800 7.567980 
598 1 1.952000 10.383700 1.258820 
1970 1 0.914464 13.023100 5.749450 
1577 1 6.744740 12.993700 11.126000 
1140 2 4.564830 1.085180 12.385100 
408 2 7.127060 1.608810 12.839400 
767 2 7.048940 7.829180 12.642000 
1593 1 6.908510 0.619010 12.755600 
754 1 8.777800 4.403750 0.391823 
1711 2 10.107400 7.629100 0.037179 
1138 1 9.782070 0.720966 0.261871 
714 1 0.239348 6.656490 0.643247 
781 1 7.787920 8.190490 13.217600 
1802 1 10.211600 9.512940 0.333893 
474 1 6.626330 3.143020 0.075918 
121 1 10.909600 1.545150 15.241100 
976 2 4.258580 6.857390 16.249000 
1484 2 7.106120 0.996831 22.156200 
1453 1 1.270860 6.266070 17.749600 
1735 2 4.761750 10.950900 13.650200 
829 1 10.781600 0.663085 20.685600 
758 1 4.213380 10.598000 14.586100 
1709 1 2.850010 0.380187 20.577600 
1462 1 0.070121 4.584060 21.661000 
544 2 1.398190 9.310200 16.771200 
45 1 8.413430 2.501880 26.104500 
760 2 8.658560 2.834380 14.359900 
227 2 3.373480 7.472190 23.058400 
1684 2 0.101930 10.716300 17.431400 
607 2 8.146120 10.228400 17.828500 
174 1 4.313830 4.352050 24.757900 
1112 2 12.372300 8.612320 15.771400 
1053 1 0.365196 3.664180 18.238100 
400 2 6.933150 1.230270 26.207900 
9 1 2.493460 6.487740 24.302600 
647 2 7.883380 8.911360 21.556400 
317 1 7.996220 0.704976 19.721600 
364 2 7.395560 9.046140 15.378300 
950 1 3.482980 1.839970 23.853600 
1054 1 9.196100 0.605574 19.140800 
1425 1 2.029150 8.823030 25.259300 
1460 2 0.065879 2.675850 13.706000 
961 1 1.774120 12.252600 15.877000 
14 1 12.751100 4.813100 17.852200 
903 2 6.491110 4.597690 16.964700 
1417 1 3.773630 8.492640 17.094500 
94 1 12.673100 5.178940 19.101800 
1162 1 8.877230 2.524630 21.286800 
548 2 5.154920 4.316490 18.583800 
240 2 4.990640 13.092200 15.860200 
328 2 11.026200 8.198830 21.736500 
888 2 8.991930 9.928410 15.712300 
779 2 4.446450 10.223000 17.656400 
1685 1 12.222500 8.635250 21.076000 
1691 2 7.920300 12.404100 25.367500 
577 1 6.558190 10.396200 24.438400 
3 2 12.164600 5.754420 21.837200 
71 2 5.730390 5.699330 25.363100 
412 2 4.979100 10.773100 21.284500 
1887 2 8.031770 0.989895 15.281200 
1827 2 12.899400 11.426400 16.507700 
1035 2 1.904770 1.838550 14.114500 
370 1 10.582100 11.361700 16.139800 
1930 1 10.843100 7.374340 22.411600 
1284 2 0.798123 4.489020 26.076900 
225 1 10.873500 12.433800 18.577200 
1414 1 2.470300 0.489777 16.290900 
1870 1 11.458500 8.993270 18.033800 
1032 2 2.986290 1.086720 20.777300 
1042 1 3.205970 5.937480 17.980400 
968 2 4.330880 9.244520 21.641500 
1919 2 1.945960 1.087790 15.443200 
972 2 10.472100 10.916800 18.858100 
1830 1 0.550618 12.883700 23.108800 
1063 2 6.596550 8.717510 13.685200 
491 2 10.326800 9.723190 13.275700 
201 1 6.655620 3.147130 17.845200 
1732 2 1.322010 10.822600 14.221700 
1954 1 5.638760 8.225320 26.494600 
780 2 11.542900 1.170860 14.951400 
1612 2 2.941570 9.013660 25.727500 
1600 2 10.536600 8.988630 20.715000 
1120 2 1.043560 5.951950 22.417600 
1537 1 6.685640 10.141500 17.495300 
175 2 5.990980 13.037900 20.537500 
1638 1 3.078510 8.066780 21.909700 
862 1 7.797870 4.749500 13.402500 
980 2 11.776200 6.657130 15.125400 
451 2 10.916100 11.366600 22.503700 
258 1 9.022420 8.360630 17.165600 
1045 1 1.999510 0.891322 14.069000 
62 1 7.452540 2.503660 14.895300 
1536 2 12.126000 11.549800 21.626300 
283 2 9.926750 11.106800 20.190000 
1710 1 7.451230 7.772010 23.279500 
1287 2 10.191700 13.014100 14.561100 
236 2 12.278900 1.814850 22.513200 
1607 2 6.133890 0.142446 21.141600 
334 1 5.683900 10.433000 19.661500 
602 1 12.096700 5.525250 13.991900 
920 2 0.061077 3.057370 17.429200 
1461 1 11.423400 8.644050 22.566400 
105 1 10.330600 5.751270 18.408600 
1966 1 12.344600 10.341600 23.503000 
406 1 3.193820 10.407700 14.500500 
1828 2 9.671070 5.160420 22.808700 
1335 2 2.178110 10.877200 14.012700 
998 1 6.070220 9.936480 16.148000 
1659 2 11.882800 10.331700 24.731300 
185 1 5.023810 12.702900 19.200800 
241 1 10.736500 12.006500 25.480700 
419 2 11.502700 3.592870 17.969500 
