id type x y z 
1847 2 9.873810 5.535880 8.104920 
1009 1 5.978400 11.365800 0.437301 
688 2 3.246160 5.033500 10.012700 
363 2 6.619650 1.759310 1.555110 
1680 2 1.393530 0.237360 10.345900 
1231 2 4.691240 4.741270 7.465740 
945 1 9.759260 11.844000 6.359560 
1192 2 9.102270 2.182020 9.246190 
331 2 3.259340 8.671530 4.482840 
1050 1 3.207030 6.010020 8.009810 
1771 2 0.111080 1.898820 2.563710 
1013 1 0.131977 7.540640 5.051960 
1128 2 7.060990 10.969200 8.628410 
1615 2 12.695900 12.647100 0.031009 
1346 1 10.175600 2.478470 11.435500 
996 2 8.229780 5.948030 3.692750 
103 2 11.629900 9.737250 1.629380 
458 1 8.607230 8.841890 8.010600 
378 1 6.500170 11.501400 8.578350 
640 2 4.738850 12.371900 0.342794 
1398 1 12.633300 8.800620 3.415390 
508 2 11.010100 3.142330 8.566450 
1721 1 9.707800 6.367810 0.443030 
1420 2 5.503540 7.541840 4.605630 
275 2 12.921100 5.709220 3.379310 
64 2 1.810230 10.549700 6.542000 
955 2 3.192820 8.945680 6.869100 
548 2 5.139790 11.055900 8.344990 
349 1 2.833850 0.032842 1.759360 
970 1 9.018150 3.913640 13.218800 
594 1 11.445000 1.404890 9.982550 
1014 1 11.571800 6.124360 1.592360 
1773 1 8.204070 6.047150 3.264430 
1883 2 2.515640 12.106100 5.266560 
644 2 9.428350 6.176620 0.048831 
586 1 9.536060 4.818910 9.916090 
1716 2 12.725400 11.768600 8.701890 
1566 1 9.718070 5.639500 6.484470 
1104 2 10.800400 13.163500 2.842350 
1801 1 11.965700 3.809640 12.555800 
1289 1 9.907390 1.382230 0.467662 
503 2 7.841980 8.046290 5.251520 
683 2 6.371650 10.204600 7.281670 
17 1 6.753730 7.459350 4.256440 
1714 1 3.052140 3.584090 2.197680 
1912 2 3.845670 9.708630 10.969100 
506 1 0.974230 1.214680 11.977400 
89 1 4.443490 9.031210 4.374530 
250 1 12.651800 10.662300 1.674510 
1543 2 8.125680 4.562180 11.965900 
535 2 12.984500 11.914700 5.967300 
553 1 6.765430 0.037324 10.160600 
1429 1 1.338660 8.808640 7.374570 
38 1 7.975030 2.037020 3.675720 
1360 2 11.410600 3.346670 8.043480 
1828 2 9.677350 7.396990 6.385940 
1168 2 0.329658 2.625040 1.273550 
510 1 2.299960 0.914216 5.639820 
556 2 12.469700 11.391800 13.200000 
1228 2 5.715390 4.633740 4.828370 
576 2 12.631000 4.493120 5.488070 
456 2 8.112020 12.823900 8.434480 
1930 1 12.759300 8.187610 7.662740 
1656 2 8.366650 10.860000 5.403020 
737 1 9.161440 6.532210 7.007090 
1934 1 1.589830 4.560810 11.941400 
522 1 7.232030 0.362603 2.889970 
189 1 0.797902 1.922710 10.219100 
840 2 6.417870 7.910880 7.439500 
1666 1 4.780700 9.056440 2.045860 
368 2 13.260200 4.287130 1.965360 
1028 2 0.141278 7.368760 5.590170 
406 1 9.239890 12.057300 12.319600 
1735 2 2.870600 3.761800 2.524990 
1761 1 10.282100 7.961200 4.652680 
1510 1 8.612470 12.183200 2.712420 
1704 2 11.601400 12.711800 9.069810 
1424 2 2.752740 4.195030 8.882090 
296 2 2.771940 0.526539 6.398510 
627 2 0.149358 4.353770 10.691500 
1019 2 3.992390 3.524430 8.608600 
1102 1 6.016520 2.241900 6.245510 
1894 1 4.200380 12.024000 6.516450 
125 1 11.148100 12.158100 4.396500 
439 2 6.992230 12.860500 2.159700 
359 2 12.093400 12.097900 8.810890 
384 2 9.249340 10.092800 1.470660 
1334 1 12.693800 3.159250 9.722790 
618 1 3.580590 9.896850 10.468700 
1892 2 10.857800 6.178640 11.099100 
657 1 7.416700 4.425260 7.052520 
615 2 6.989720 2.291860 2.909480 
1491 2 0.111194 10.558000 4.069000 
1434 1 8.505270 9.781810 0.509676 
1227 2 5.235040 5.911180 10.899300 
1607 2 4.320270 13.198300 11.647000 
1675 2 2.239500 7.141210 11.361100 
914 1 1.914500 5.681970 5.300120 
1921 1 11.333700 8.503900 12.243200 
895 2 8.953030 2.412670 1.650570 
1969 1 11.520200 3.414790 7.804600 
1125 1 10.647000 12.323100 1.922160 
1406 1 1.161520 12.179300 9.381730 
987 2 2.423670 3.530920 5.960130 
749 1 11.195200 3.811430 0.065181 
37 1 1.534790 6.072610 2.667630 
1226 1 5.909020 6.521210 11.706300 
427 2 5.306780 12.846500 5.922950 
205 1 7.939530 2.978240 5.444070 
1506 1 6.409010 7.807190 6.689870 
1518 1 9.504730 2.174820 2.537820 
182 1 6.059530 9.176380 0.345313 
102 1 11.533400 5.024630 11.673400 
170 1 11.329400 12.598200 9.578840 
1162 1 9.145240 9.682510 6.180940 
186 1 0.382910 12.615400 8.259720 
493 1 1.687480 6.570440 10.111400 
1531 2 3.464690 9.749740 5.867780 
865 1 4.303830 4.574140 6.945930 
1786 1 2.171230 10.735000 12.618700 
1639 2 0.911322 4.648410 0.956584 
592 2 10.770000 8.539150 11.164300 
1712 2 2.227000 1.000800 4.570730 
1711 2 3.152860 5.037860 3.245260 
1163 2 7.058030 6.805120 5.859610 
1571 2 6.814500 2.032660 3.922540 
1332 2 10.415300 13.037600 3.461730 
181 1 2.928310 7.626370 6.135500 
917 1 11.702100 2.146810 7.117590 
741 1 5.740300 3.931940 7.914850 
1972 2 12.865200 7.207550 1.345400 
1738 1 5.199210 12.405900 9.234840 
105 1 9.398840 4.816190 2.608520 
971 2 11.694200 8.103300 12.167700 
1827 2 8.747130 10.688400 11.027600 
540 2 7.144620 0.176469 5.072340 
1594 1 4.222510 7.663030 9.957970 
966 1 11.279500 6.487570 8.799130 
565 1 9.825440 7.200440 10.052100 
1032 2 0.658673 10.296600 1.132360 
1439 2 7.933980 7.317850 11.114800 
257 1 3.922240 8.969580 11.076000 
672 2 7.567480 9.321510 11.090900 
823 2 6.802760 1.570620 7.206170 
49 1 1.579680 9.015150 10.314500 
1324 2 10.071600 6.668540 8.838740 
297 1 6.729590 2.391980 12.111800 
1623 2 12.375900 1.692680 9.098780 
1572 2 2.057290 7.810360 0.615603 
1755 2 9.426370 12.256800 2.351700 
1579 2 2.843650 5.489700 9.798880 
190 1 3.959360 13.164800 5.999890 
1508 2 5.986030 1.648780 7.577680 
428 2 5.010630 7.439370 2.148600 
566 1 1.097730 1.876760 2.413820 
1954 1 9.438560 6.890930 12.744500 
1849 1 8.416540 2.419320 10.115000 
1136 2 13.093900 11.455900 1.847640 
1717 1 1.083900 9.612000 2.982510 
1956 2 9.301090 1.744540 2.467470 
1995 2 1.343540 8.736580 7.923890 
691 2 9.980070 7.398040 10.330900 
1061 1 3.679350 7.463990 5.367200 
1035 2 2.524600 10.933100 11.295400 
1425 1 6.821440 2.618870 1.880910 
1967 2 11.730300 4.223610 0.010016 
1177 1 3.713260 5.745970 10.202300 
1630 1 2.554750 10.287300 8.402670 
603 2 9.794360 4.461880 7.050040 
583 2 9.103710 3.944830 11.153100 
1535 2 12.089100 5.007380 11.844100 
97 1 0.381512 6.099160 10.913100 
241 1 5.701440 12.372000 6.814870 
284 2 4.139890 9.551600 9.530130 
1110 1 11.573400 3.586760 4.503820 
1122 1 6.421790 6.743540 1.935970 
41 1 11.469200 10.411900 11.043400 
1155 2 6.810510 4.036150 1.403870 
670 1 11.770700 8.615970 2.001430 
954 1 2.163360 9.214220 4.327500 
1263 2 8.575410 8.873510 7.564920 
1836 2 1.973230 9.069750 10.819900 
1876 2 11.045200 7.247960 1.601770 
1628 2 9.377960 12.755100 13.101100 
526 1 0.548801 12.144400 4.182580 
11 2 6.393690 3.630030 10.489700 
989 1 3.919180 6.947100 0.425976 
1901 1 7.118870 8.106490 9.121910 
1079 2 12.684300 1.717990 10.134400 
837 1 8.686530 8.530040 11.927200 
5 1 9.772710 0.552191 6.122470 
1841 1 7.601690 12.730700 10.906400 
1924 2 7.427620 11.091400 11.437900 
1339 2 3.077190 2.988860 10.977600 
165 1 5.957140 8.553880 10.153700 
1952 2 9.796190 7.790830 11.183900 
1611 2 0.358715 5.658040 7.506120 
1949 1 12.905500 4.578300 4.071340 
1688 2 1.494680 0.505656 9.097620 
344 2 12.716000 8.921070 3.881420 
1285 1 5.036220 6.271890 4.017570 
1501 1 0.465480 10.779800 1.918770 
71 2 9.209350 5.687470 1.047580 
1866 1 0.142300 4.796830 13.006600 
1997 1 5.725270 4.066510 11.463200 
1414 1 2.140750 2.905410 8.632350 
1553 1 10.175300 4.477490 7.372440 
1421 1 4.167980 4.546830 10.265900 
348 2 6.282670 12.471200 6.990940 
855 2 2.869570 6.956480 0.058426 
689 1 12.269500 9.847570 9.626230 
1086 1 1.692790 7.987130 11.645500 
