id type x y z 
860 2 3.466410 2.042920 3.971410 
1292 2 7.418780 11.745900 3.606940 
1784 2 7.373550 5.881340 7.060740 
1089 1 2.435900 6.497280 2.276100 
1458 1 6.422850 5.220110 11.880600 
476 2 10.707300 0.115532 5.523320 
1776 2 2.175380 7.469230 10.286100 
1283 2 2.296060 13.095400 2.421510 
909 1 0.933517 6.536670 11.305000 
1045 1 10.725600 4.004400 6.124630 
816 2 0.738522 1.712130 5.407660 
314 1 4.830160 0.287433 6.887630 
1313 1 8.945690 11.407400 1.265800 
1894 1 1.571900 8.450600 11.743800 
1383 2 2.957830 6.311100 6.764860 
1870 1 3.437660 1.911230 5.392020 
2 1 7.193630 2.529910 5.984100 
1074 1 3.972420 5.023620 3.981500 
1361 1 0.581653 5.700620 7.776900 
668 2 12.999100 1.693260 4.194480 
1742 1 12.079600 8.435600 2.801810 
826 1 13.222300 0.443296 4.348670 
1107 2 1.043690 9.163310 2.240730 
752 2 10.183700 12.649800 8.777950 
168 2 7.975300 0.863600 0.306211 
128 2 1.051190 11.361600 4.230460 
609 1 4.654310 3.678500 5.813550 
1054 1 12.531000 7.677560 9.215290 
758 1 1.899500 8.850690 4.783890 
50 1 12.817400 12.201900 9.706520 
1452 2 11.904600 10.585100 8.194900 
90 1 7.723610 9.854100 4.265850 
1447 2 2.268930 4.773680 9.803940 
215 2 10.204000 6.702030 11.913300 
651 2 2.498310 3.172860 11.942800 
1611 2 11.329100 9.793990 8.525950 
1062 1 3.957140 7.945180 8.624990 
1652 2 6.073410 9.465370 12.994200 
1580 2 8.052880 0.702027 13.246300 
733 1 7.759590 11.970600 5.796060 
1772 2 6.403490 6.558240 1.957740 
1640 2 3.076890 5.429740 4.484750 
1962 1 7.635850 12.498100 8.847110 
808 2 11.657800 9.230150 11.122300 
125 1 10.139500 8.839220 5.530010 
1679 2 8.382200 1.298810 9.015660 
735 2 12.808200 12.573100 3.682950 
1007 2 4.722090 7.832580 8.762670 
1941 1 12.995100 7.635040 2.002150 
612 2 6.690240 5.302550 6.007770 
1290 1 0.918294 11.615900 12.631000 
1248 2 10.307900 2.437650 10.020400 
1933 1 5.860290 2.778770 1.899320 
62 1 5.358550 7.831700 10.891400 
1143 2 5.270280 5.994560 9.342280 
886 1 8.918910 8.031650 7.089200 
283 2 1.050020 7.874930 13.395800 
378 1 3.482000 8.895770 13.040000 
380 2 10.166300 9.240830 4.971270 
1166 1 6.783010 10.525600 9.035650 
456 2 4.857870 8.156470 7.367730 
381 1 9.824550 8.670080 12.011400 
461 1 2.823580 12.518000 2.780920 
1063 2 12.551900 6.911080 2.411050 
936 2 12.208500 7.950150 10.559100 
877 1 12.337100 2.572360 3.667720 
1618 1 11.731300 8.532170 4.391840 
1419 2 0.718969 8.962540 10.413800 
529 1 7.731080 2.496560 1.466650 
717 1 13.189200 3.338480 0.139994 
1066 1 3.074370 11.868500 0.357729 
477 1 2.923940 2.654280 7.492910 
466 1 5.761040 9.121990 4.815700 
1174 1 2.334310 1.255340 9.114070 
91 2 12.513300 9.047490 12.884400 
1060 2 3.139550 2.460190 6.307180 
223 2 8.771580 9.768690 0.933409 
1374 1 1.863220 6.733810 6.095630 
136 2 4.633040 1.603860 11.819200 
963 2 13.081400 12.772700 7.797060 
1521 1 9.259600 11.398300 8.112980 
92 2 3.374610 7.506390 11.629100 
959 2 12.292200 3.264650 3.614740 
1269 1 11.330800 1.872120 5.599670 
1414 1 6.415990 13.169100 10.175300 
708 2 11.771400 5.825320 7.580650 
1937 1 5.070060 9.144120 7.505950 
1090 1 11.905400 9.379960 9.419570 
1438 1 2.194130 5.004110 9.829070 
149 1 9.525980 1.151800 9.428260 
1604 2 12.327300 1.825100 6.068080 
1106 1 6.488200 5.839510 9.218810 
878 1 0.159456 10.913100 3.146050 
1787 2 1.818390 11.632900 12.315000 
1544 2 4.668050 7.045190 1.228190 
244 2 0.100362 11.558500 12.666900 
1050 1 9.656200 7.781250 3.855890 
1185 1 12.680400 0.546125 11.043900 
700 2 12.177200 0.268169 0.764271 
1890 1 0.814126 1.583850 5.440060 
1474 1 8.133130 9.123110 0.834286 
522 1 12.387000 8.638230 6.199550 
569 1 3.831810 7.145220 10.391400 
1501 1 10.253000 11.829700 12.029400 
1671 2 0.289369 12.833500 8.176090 
1939 2 4.906740 9.010470 9.263370 
1202 1 9.299480 3.765010 8.989190 
1719 2 9.603360 13.282900 10.589300 
1099 2 1.860580 2.111850 7.697680 
706 1 9.114870 11.827000 4.559020 
1473 1 6.770080 8.047990 9.673290 
48 2 1.732600 8.629320 9.794500 
152 2 7.503090 0.930270 6.665690 
192 2 3.029200 2.465630 7.106580 
589 1 1.755140 2.720890 4.667990 
407 2 4.143740 2.622550 3.645740 
441 1 10.770100 1.401140 0.348130 
64 2 0.818575 0.122010 7.654000 
812 2 4.255400 6.023770 7.652830 
541 1 4.062180 12.027100 5.116470 
1127 2 3.957530 11.392600 4.654960 
404 2 10.697400 10.760500 8.161920 
1799 2 6.461150 1.796930 13.122700 
732 2 2.229180 11.461800 3.878640 
867 2 7.103400 4.016010 6.034550 
1948 2 12.142700 0.829425 1.308960 
910 1 7.363850 3.932580 11.030900 
433 1 8.210360 7.295100 8.329750 
490 1 2.383590 2.768530 12.844900 
170 1 4.818570 1.506130 2.595890 
1394 1 12.632400 0.142002 1.063500 
1863 2 9.913190 8.646370 6.261660 
153 1 2.731360 8.187820 7.702580 
1975 2 0.198873 8.537850 4.803480 
1566 1 2.117920 10.607500 13.135500 
261 1 4.503010 6.281560 8.886420 
58 1 7.028360 11.962400 2.843820 
469 1 3.041250 3.350180 0.165464 
1556 2 9.163550 9.738210 3.605390 
475 2 6.787580 10.883400 8.450180 
605 1 1.072570 6.308870 0.830593 
1336 2 0.800458 1.263330 1.807100 
493 1 6.626430 7.360670 0.123259 
926 1 8.003950 0.945243 3.332120 
1027 2 11.936300 9.367760 4.687460 
814 1 3.907080 2.898840 10.932000 
908 2 8.520430 11.775100 2.047100 
823 2 11.985800 7.713160 9.697290 
610 1 2.816250 3.813940 11.441400 
1031 2 4.277750 3.094030 7.667840 
1032 2 1.357210 1.914790 11.415200 
166 1 10.804600 0.280470 5.871500 
1554 1 3.984050 7.717770 0.642188 
623 2 12.423400 4.665720 7.334910 
1861 1 0.191775 0.008754 7.543700 
1239 2 4.456640 8.971860 1.707430 
730 1 0.407949 8.638640 0.998648 
1287 2 10.136900 11.425400 7.552960 
1409 1 12.425300 6.524070 3.672520 
711 2 7.204260 9.417690 4.980400 
931 2 4.032990 10.548300 4.399960 
667 2 1.643990 5.149600 5.294400 
1490 1 8.540890 8.136440 4.587150 
1304 2 2.045940 11.124600 12.547000 
113 1 2.620350 5.492890 3.878350 
1915 2 8.302460 12.615100 12.263000 
1726 1 3.017420 11.574600 9.367600 
710 1 12.246000 9.952000 7.539230 
1005 1 1.583940 1.662130 1.461310 
1155 2 9.358060 5.323440 8.556710 
627 2 4.635970 10.167700 11.987600 
1220 2 3.774200 10.661500 8.299560 
79 2 3.232670 2.569910 12.195000 
1151 2 2.277380 8.669440 6.433750 
1002 1 1.647200 11.456100 0.340651 
932 2 8.128900 8.004960 7.677950 
1859 2 5.132220 5.322110 3.525850 
713 1 6.079020 2.178340 9.657230 
317 1 5.705430 0.164792 10.970300 
1826 1 10.972000 10.777700 7.428100 
1124 2 13.164700 8.309460 6.220640 
1309 1 4.819940 6.304210 4.974690 
226 1 11.105000 4.506010 10.460400 
306 1 1.725340 8.761680 2.341820 
1006 1 5.850980 2.483350 7.626860 
338 1 10.880200 3.437410 0.944544 
1531 2 10.693200 9.181290 7.724020 
506 1 0.267542 8.029970 5.483770 
1569 1 11.457600 6.506590 9.373890 
1425 1 6.257740 7.593080 2.522960 
1792 2 2.297800 6.078120 1.473950 
51 2 8.810290 6.486430 4.400140 
1729 1 7.234080 6.551260 10.249700 
211 2 2.237820 8.280180 9.728090 
1136 2 4.673650 2.323030 2.580080 
811 2 8.173660 0.717624 4.804220 
1091 2 10.046500 4.448490 4.758690 
1051 2 6.327950 2.851900 2.541830 
942 1 5.987600 13.252400 3.553000 
1000 2 4.411940 0.421216 9.319550 
938 1 3.399550 5.950910 0.778422 
1515 2 6.888320 7.232160 9.730550 
1145 1 0.412867 9.039600 10.490600 
1769 1 11.823200 0.654664 9.028870 
256 2 5.736940 13.178600 2.095980 
1121 1 9.218780 9.029730 9.506230 
1740 2 10.801300 3.227190 5.043860 
1869 1 9.276110 9.808220 3.005400 
1825 1 3.090250 0.663225 11.996200 
1213 1 12.150200 0.267391 5.734790 
292 2 12.981900 6.685300 12.113200 
1122 1 7.386370 5.954370 1.421170 
865 1 11.754600 6.904500 11.656500 
1631 2 3.046540 3.207230 4.271310 
728 2 10.539900 3.858850 12.806300 
1684 2 10.811800 8.305210 2.143180 
881 1 9.690950 1.472330 10.953500 
509 1 12.670900 5.877950 7.357670 
951 2 8.828420 10.852700 1.140960 
425 1 5.730820 3.116880 3.538450 
1360 2 11.884100 1.079530 12.866000 
1079 2 3.027490 6.766040 1.820510 
905 1 1.769570 9.976270 10.007600 
88 2 9.471870 1.466640 3.902610 
1871 2 7.609660 3.887520 12.773300 
644 2 6.369710 4.956160 13.070800 
1306 1 8.884910 0.838578 5.716690 
1782 1 7.093050 4.667290 7.259670 
198 1 3.870700 2.003950 12.274200 
1534 1 10.896100 9.163250 1.805810 
156 2 7.742040 1.442640 2.707860 
65 1 1.915080 11.139700 2.835760 
1275 2 2.555490 11.834400 9.434990 
1532 2 6.694400 12.440500 9.859070 
712 2 4.416280 12.328800 9.171420 
1505 1 10.606300 5.075590 7.207810 
952 2 9.371730 9.088990 9.787660 
991 2 8.674250 1.137370 2.437430 
1375 2 9.312800 2.890840 10.263900 
1704 2 1.128130 10.608900 11.935600 
1095 2 11.417800 1.196120 6.000180 
652 2 8.232940 7.640260 9.193920 
1102 1 9.755640 3.481490 5.557930 
1634 1 9.693900 1.600730 1.794940 
188 2 2.230940 7.761620 10.922600 
1817 1 0.908055 7.356790 8.143350 
11 2 12.781600 7.419200 2.593230 
1130 1 1.147960 13.106300 9.798270 
830 1 12.840600 5.802610 12.810000 
1734 1 0.541266 8.400320 12.971300 
190 1 11.923900 1.312570 13.183800 
1723 2 6.311800 7.998120 0.393999 
1656 2 1.864150 0.095448 12.948700 
294 1 8.495530 5.476890 13.941300 
1623 2 9.227810 5.558230 21.113100 
309 1 7.859780 6.787610 16.179100 
807 2 10.875300 0.667181 24.753200 
567 2 10.076600 5.233500 14.916600 
727 2 9.773900 9.300620 19.442300 
993 1 10.611700 0.212280 25.851700 
957 1 9.176620 12.386100 20.166900 
1179 2 1.616850 6.078100 19.241100 
122 1 8.402190 2.139970 23.004800 
1289 1 9.844740 0.139300 25.551300 
1698 1 0.522790 2.315740 17.283500 
1197 1 11.524100 2.716510 13.569000 
527 2 7.477850 12.969300 24.505400 
1807 2 2.203000 3.372950 22.757800 
843 2 0.719797 7.392760 17.168400 
1044 2 6.456560 10.671100 17.612000 
1478 1 5.117120 10.522800 22.553500 
937 1 6.272780 7.515590 20.613000 
888 2 1.855060 9.376790 20.977000 
320 2 9.165880 9.913630 24.331400 
291 2 11.319000 10.367200 20.731900 
443 2 0.910068 2.614090 19.201500 
1161 1 0.320616 7.916930 22.460800 
494 1 11.647600 9.571130 14.721400 
1592 2 1.396170 0.846963 19.608200 
1390 1 11.654500 1.595030 18.892700 
1028 2 10.249600 5.379380 15.632700 
940 2 6.106450 0.530256 19.491900 
1594 1 1.557580 6.537210 16.005700 
1836 2 2.396340 2.918590 22.103300 
1077 1 7.795210 6.101930 24.343900 
1463 2 4.012350 7.599450 22.308800 
870 1 12.735100 4.797700 19.727500 
1553 1 7.516600 4.327310 20.006200 
254 1 4.529010 6.052940 19.962400 
1582 1 7.570370 8.103070 21.816600 
1593 1 5.819890 9.477050 24.749400 
345 1 4.264400 10.411400 18.672200 
1363 2 6.927720 4.747510 25.233700 
1373 1 0.124628 12.148400 13.177700 
3 2 8.926370 4.847460 13.770700 
1164 2 0.767239 12.342700 15.250600 
1605 1 12.389700 10.781500 18.635100 
1834 1 3.938770 0.809097 13.414900 
895 2 11.827600 10.100900 16.077800 
1876 2 5.519720 4.261420 20.631700 
1384 2 12.642900 9.560830 20.147300 
550 1 0.384041 4.766370 18.996900 
1237 1 12.198900 7.595570 25.306000 
1839 2 1.332010 6.334430 22.483900 
1812 2 4.947020 4.073710 25.926400 
444 2 8.404780 4.040260 17.421500 
763 2 6.135930 2.626540 24.282100 
704 2 11.697500 10.369400 26.351000 
547 2 6.027080 11.409000 22.528100 
213 1 6.572400 3.816260 24.856700 
1504 2 2.968210 10.428400 15.775400 
1756 2 3.582880 2.797740 15.745100 
1842 1 12.222800 10.144400 22.740800 
849 1 0.929115 7.317620 17.708500 
1340 2 12.865400 7.773210 17.717200 
1586 1 13.092300 4.033120 23.272000 
833 1 3.417810 9.111040 23.087900 
507 2 4.383090 10.790900 18.518900 
715 2 10.064700 4.938950 17.313500 
6 1 5.058800 11.632800 24.542300 
1760 2 4.299020 7.496780 21.452700 
1249 1 12.676600 0.124314 20.396500 
551 2 0.768776 10.152500 20.077900 
1617 1 10.431400 3.003810 16.939000 
1457 1 1.878380 7.945990 22.044900 
1906 1 8.822530 9.649640 23.372500 
1932 2 11.230300 2.449540 20.915900 
1989 1 6.883410 6.781010 22.708500 
1493 1 10.431300 7.071640 19.373800 
1562 1 7.255960 8.349080 18.783800 
695 2 10.092500 6.788060 20.196700 
1848 2 3.507140 8.728560 23.603300 
71 2 3.438760 1.973770 14.154200 
1222 1 12.465700 4.201520 15.605400 
432 2 6.418060 7.414030 15.080100 
1551 2 5.286210 1.616000 19.903900 
1278 1 7.224890 0.932497 26.043500 
1329 1 1.836780 4.043270 16.683100 
1068 2 10.494200 0.986849 24.970700 
259 2 1.368790 8.414120 24.498200 
902 1 7.576470 8.360780 15.662800 
827 2 1.692660 13.020400 19.672900 
655 2 6.667480 7.802670 16.458500 
364 2 1.715620 2.717200 26.268100 
850 1 1.832390 3.714360 18.773300 
953 1 8.170820 3.172000 17.446000 
1999 2 9.215420 10.875200 14.297400 
26 1 12.771900 11.585100 26.511000 
661 1 11.987700 9.733560 16.083500 
1080 2 9.551610 7.572100 23.302000 
1997 1 8.877770 6.536010 23.137900 
924 2 8.548720 13.196300 21.108400 
139 2 5.931460 3.308280 22.679100 
1029 1 9.486210 1.581340 15.080300 
230 1 1.370320 6.974100 19.786400 
54 1 10.501600 10.837600 21.438500 
1260 2 1.901700 10.619700 19.903300 
665 1 11.618900 4.863350 21.382300 
1147 2 11.299200 1.698560 13.635000 
525 1 6.160710 5.409900 24.824100 
1494 1 5.565900 0.807587 16.333200 
1182 1 9.020740 12.842300 26.480200 
247 2 2.521990 4.214950 26.460800 
536 2 11.139000 5.737710 25.441500 
468 2 3.729600 12.283100 18.403600 
1256 2 7.659130 2.750210 18.902100 
1571 2 9.752790 1.239570 16.952700 
1672 2 7.539460 8.324590 16.745700 
1523 2 4.591950 4.557680 24.887800 
1053 1 4.623520 9.556350 15.404000 
743 2 0.144889 5.537220 25.366100 
887 2 1.744190 0.138484 14.505100 
1846 1 7.117450 10.751800 17.863800 
1201 1 5.239980 6.303460 21.252100 
1424 2 11.979200 11.775300 15.634700 
478 1 0.205314 5.518840 25.538100 
1276 2 7.827400 0.997588 22.414300 
774 1 0.476424 3.189710 21.932500 
334 1 10.853600 3.646880 21.589400 
379 2 11.437700 4.823730 22.406600 
599 2 1.151140 13.187500 19.078000 
1775 2 1.372610 5.079090 14.781300 
235 2 9.073880 6.543030 23.481800 
524 2 0.424527 10.863200 20.894400 
571 2 6.725340 1.278130 15.708200 
768 2 1.088010 7.519870 24.773900 
1356 2 5.462610 9.292260 23.829000 
253 1 1.087280 0.850230 20.248200 
231 2 5.454610 3.624530 15.812000 
1896 2 1.855920 6.550430 16.608400 
836 2 8.356470 5.188320 21.873000 
1824 2 13.217800 8.568150 21.944200 
822 1 5.505040 12.248400 23.447000 
210 1 8.062010 1.687340 19.660100 
28 2 7.055550 4.772350 23.524400 
