id type x y z 
832 2 1.027480 2.941070 3.602320 
1816 2 9.158830 3.673490 7.836560 
1899 2 6.450710 10.265200 1.754570 
1611 2 7.063910 1.153710 6.547720 
1079 2 8.037540 8.526760 12.770000 
69 1 2.796900 10.000400 4.520730 
1068 2 11.222400 4.614350 1.995780 
745 1 8.418720 4.712820 10.461800 
269 1 12.424700 11.660800 2.249140 
1335 2 10.804200 4.657360 10.446600 
277 1 7.133650 3.788590 3.970830 
217 1 8.122700 7.388440 12.092800 
1497 1 10.241100 1.696330 7.341620 
434 1 3.558500 0.532185 12.827300 
403 2 11.795000 0.354069 10.366600 
260 2 9.297010 7.244070 5.418750 
869 1 9.268960 8.890770 10.403800 
352 2 4.104370 8.099460 8.124100 
1784 2 6.597180 7.103490 1.947330 
883 2 0.784282 11.323700 4.590220 
1813 1 5.651920 6.198120 9.763380 
971 2 6.185960 1.956920 12.668000 
1599 2 0.499517 4.797910 12.242900 
1848 2 1.302780 6.670520 1.086350 
917 1 2.755700 4.847030 5.784830 
795 2 4.971980 3.301260 1.993140 
1864 2 2.373580 6.778360 2.109280 
22 1 11.411900 1.835280 8.678280 
1228 2 8.685400 1.706280 9.385590 
1806 1 9.822150 10.148000 0.299094 
1552 2 9.703240 12.199000 7.639320 
1475 2 12.597800 10.604800 12.584400 
1328 2 0.493529 4.875160 8.792580 
1478 1 13.343700 2.856540 13.295000 
378 1 6.102500 13.293100 1.195520 
1763 2 10.757200 2.262060 9.053110 
732 2 5.926480 1.669950 11.924100 
1753 1 10.222500 7.881940 7.194200 
988 2 3.619670 1.305020 6.233010 
1261 1 3.799300 6.420270 2.012670 
1689 1 5.332860 6.987710 3.665700 
822 1 3.293140 0.003853 2.387160 
906 1 13.106900 12.315500 8.599230 
685 1 8.668870 3.040960 8.244200 
1843 2 9.375690 11.375100 13.155900 
74 1 7.966260 12.622700 4.107100 
90 1 2.205250 11.217100 6.345330 
571 2 1.040580 4.594630 2.019010 
436 2 0.188738 12.834400 11.176400 
555 2 12.639300 9.598570 10.926700 
610 1 1.180350 13.419600 10.617200 
1076 2 6.868400 2.300360 2.463420 
799 2 1.171680 8.807340 9.781120 
247 2 5.371970 12.460100 5.379070 
137 1 11.914000 11.702800 4.420420 
1999 2 9.456200 7.822560 5.296710 
566 1 10.847700 9.746030 1.869160 
1210 1 1.467740 3.902500 6.280970 
1069 1 9.650940 4.971980 12.391400 
865 1 13.375900 0.173492 13.225200 
1379 2 6.213570 11.955700 10.500000 
1190 1 8.114260 9.268310 7.148940 
1380 2 6.941950 6.023820 12.317000 
507 2 4.799730 10.804400 9.324230 
840 2 12.566200 8.153740 8.584410 
361 1 7.286620 8.646020 9.565320 
710 1 2.263310 4.624660 0.823415 
56 2 2.517090 5.881060 9.728750 
860 2 1.866500 7.455800 6.537190 
1675 2 1.667820 2.627350 6.590090 
1779 2 7.089190 7.440670 9.875370 
1770 1 7.160660 6.234370 2.791530 
229 1 4.295450 10.098900 11.686200 
1549 1 4.350300 6.737780 0.965899 
1659 2 2.437830 10.498700 8.081260 
551 2 3.929390 9.082090 4.051350 
1767 2 10.567400 1.318390 4.990150 
498 1 7.537010 1.019670 6.245680 
903 2 0.474901 12.416400 10.422100 
1057 1 12.010900 7.969860 5.226490 
918 1 9.601230 10.070800 8.897210 
740 2 10.132400 0.412692 3.142140 
629 1 3.095820 1.490500 10.453100 
1910 1 3.249140 0.892385 5.479080 
481 1 7.856820 11.157200 5.706120 
933 1 12.767500 6.975320 2.224680 
666 1 10.888700 1.143540 2.375190 
1248 2 1.430760 4.254490 4.994260 
341 1 1.963780 9.310260 11.568700 
1653 1 12.716100 0.170120 11.331800 
1013 1 6.286910 7.700190 0.071678 
1341 1 10.172000 1.737390 5.767400 
1052 2 11.808900 1.051510 1.550670 
736 2 9.100810 0.401665 10.374800 
18 1 1.264650 3.116920 3.893280 
107 2 3.917470 8.281190 5.080740 
237 1 5.911230 4.421390 8.293340 
940 2 10.535100 4.150680 6.085360 
1979 2 6.759710 6.066130 4.701920 
1280 2 11.752000 4.699480 9.010810 
371 2 3.551100 9.637080 11.329900 
1227 2 10.963400 9.842660 7.775890 
771 2 12.195700 1.619120 1.427300 
1649 1 3.512320 12.432600 1.068230 
1242 1 6.787430 1.190900 8.544480 
122 1 9.922880 3.890930 4.787710 
421 1 6.868030 12.435800 7.766730 
1970 1 4.785140 9.353480 0.423514 
407 2 8.593970 11.657300 2.358780 
1161 1 2.357430 8.012730 4.687200 
486 1 5.936450 3.595350 4.744580 
1321 1 11.469100 5.886990 10.602800 
471 2 1.590600 6.603830 5.999740 
1239 2 7.861000 3.033440 4.364250 
1748 2 7.965770 8.876520 9.557990 
1010 1 7.176360 9.515260 11.779300 
487 2 10.809100 2.547510 2.080310 
1029 1 1.752860 3.689340 0.311011 
658 1 11.998300 5.163720 4.807490 
826 1 9.821480 0.641778 4.581810 
642 1 3.070110 8.179340 2.957440 
934 1 9.061410 6.267630 11.300000 
1283 2 4.597220 13.283100 1.025290 
598 1 5.685310 9.597880 9.751430 
1108 2 11.234900 0.106838 6.024170 
80 2 4.005770 3.809960 6.983440 
1553 1 11.260600 11.624800 11.095600 
34 1 6.736550 1.027880 1.289210 
381 1 7.140230 9.212400 1.948180 
114 1 12.150500 2.639050 5.166990 
302 1 9.414950 10.753000 12.952500 
1174 1 12.827600 7.959020 10.479400 
1780 2 5.714350 7.203030 5.552030 
1506 1 6.918400 10.714800 2.221140 
1606 1 5.070200 6.984200 12.173300 
1225 1 6.801060 3.696730 6.629020 
240 2 7.119800 9.818240 10.969400 
1928 2 2.981480 10.209500 12.544700 
212 2 12.076700 7.552730 12.191100 
1118 1 9.157990 5.295320 8.154890 
921 1 12.805900 2.850740 9.860240 
624 2 8.550590 9.599840 7.470990 
1631 2 8.410110 0.614284 8.869690 
752 2 11.672100 11.426000 11.952000 
1738 1 10.609200 4.527230 5.927250 
1133 1 6.592760 7.623480 7.683330 
617 1 4.083370 11.507400 10.289000 
1559 2 13.208600 5.477490 4.682840 
200 2 11.386300 3.480040 11.541400 
31 2 9.051400 10.511000 7.718500 
1350 1 0.976004 12.197400 4.607180 
463 2 10.499500 4.347330 5.936780 
987 2 7.394040 0.509564 2.147980 
1825 1 2.349020 4.417330 3.570760 
1773 1 10.856700 3.817540 8.530030 
1805 1 0.364930 6.093840 8.833390 
1831 2 3.771540 11.919800 13.562300 
117 1 4.315490 12.485200 11.676500 
30 1 6.014690 0.232090 7.368600 
1330 1 6.185440 11.381600 12.854300 
1782 1 3.577470 3.450000 8.308190 
1644 2 7.192590 12.807300 9.717470 
1327 2 1.985970 2.947060 7.943670 
349 1 4.864040 10.264900 1.980770 
1095 2 9.579860 7.342580 9.414650 
88 2 5.239480 7.542650 3.029440 
6 1 4.021390 2.525520 5.477920 
800 2 12.526100 1.138370 0.646552 
1953 1 10.348800 8.227040 3.788410 
1044 2 4.848290 11.477600 7.406160 
1859 2 2.035350 7.705370 13.103900 
793 1 6.049540 1.797330 2.294200 
327 2 8.213030 5.928560 11.886300 
317 1 12.130600 9.870030 7.178610 
1926 1 8.080360 11.525900 1.576410 
697 1 8.943630 11.861900 7.996170 
1391 2 4.853570 7.356040 0.497445 
1111 2 9.424620 8.548290 10.757700 
805 1 7.030420 1.929800 3.073180 
438 1 12.515800 1.399840 1.645350 
689 1 9.708130 3.274930 10.694400 
1536 2 7.244970 5.293490 10.328600 
1694 1 2.989060 7.780600 5.314340 
1615 2 12.005600 9.284290 1.992880 
1417 1 3.977490 11.511800 6.031020 
1122 1 9.279380 4.828620 2.433740 
1323 2 4.444120 5.055450 9.837870 
1840 2 3.179580 10.064500 5.041220 
619 2 10.400500 1.175950 6.058680 
1841 1 2.010910 13.447200 4.835900 
552 2 10.032400 2.600690 0.020127 
1195 2 1.081960 0.351703 6.730740 
765 1 3.976420 8.798890 7.325600 
1688 2 11.305900 6.951540 7.533830 
1193 1 7.681820 6.053710 0.765301 
730 1 11.211000 2.154880 11.817500 
1427 2 9.243260 12.750200 4.607810 
1730 1 7.447480 12.085300 10.260600 
681 1 4.029680 7.839790 8.302960 
1797 1 5.743180 7.069460 5.224670 
1093 1 1.245190 3.113670 9.394900 
1055 2 9.566520 -0.021514 11.767900 
1157 1 12.907700 4.606470 4.311860 
1150 1 6.957590 4.199190 12.664000 
468 2 5.003380 11.939500 2.770020 
447 2 1.606700 2.893680 10.817100 
661 1 10.522300 0.286081 9.298470 
1690 1 5.329720 2.609690 11.855100 
272 2 9.681720 11.445400 12.442800 
1542 1 9.712600 1.926380 3.499860 
1117 1 13.413300 12.002600 11.777100 
313 1 5.042920 0.583318 2.734180 
984 2 1.707090 10.203300 6.874180 
3 2 5.626580 12.661600 1.731330 
1558 1 11.058700 7.300350 0.861213 
1441 1 3.059900 10.098500 2.369470 
424 2 8.161400 11.354900 1.011350 
203 2 5.996550 2.239030 6.463860 
1047 2 0.872616 0.580364 0.987066 
428 2 4.765690 12.813500 11.470500 
1416 2 1.168280 11.262700 2.680550 
1727 2 4.966590 7.934880 7.810620 
36 2 2.662720 4.152420 0.589685 
957 1 10.056100 12.126500 4.610310 
476 2 9.438460 4.171200 6.328150 
479 2 4.492470 4.573990 10.868700 
1420 2 11.742100 8.186380 3.537960 
1315 2 3.405620 1.615430 11.959300 
1808 2 7.318980 3.776730 4.428550 
1400 2 13.049600 7.111340 2.901700 
121 1 10.394200 0.796601 0.669876 
641 1 4.517850 10.980000 7.758280 
439 2 10.890600 9.651900 3.301410 
335 2 9.118630 9.507590 0.007664 
1199 2 4.122770 13.063600 6.700730 
1456 2 2.613450 12.760500 7.519410 
810 1 8.443830 5.351800 4.926870 
651 2 11.389700 13.216600 3.967260 
1131 2 8.631550 4.515240 6.920050 
109 1 12.544200 6.582570 9.242330 
1062 1 1.021110 1.403130 7.330820 
640 2 0.465275 13.343900 2.461670 
1624 2 2.497670 0.219978 13.186800 
1183 2 11.997900 0.899903 8.883320 
1975 2 5.348860 2.340870 10.976600 
425 1 12.139300 5.189980 11.720600 
870 1 0.891799 2.429480 11.228200 
1011 2 12.079100 12.056400 8.845490 
1124 2 3.110230 0.317775 2.352550 
303 2 10.347100 4.727550 11.792200 
44 2 11.474500 8.480900 0.734976 
1207 2 7.246810 5.805600 1.807150 
369 1 6.198520 0.701672 11.956400 
483 2 12.078900 6.927220 1.557420 
1268 2 12.856400 12.078200 3.037820 
451 2 0.617869 1.372300 5.857850 
193 1 0.376468 7.207410 -0.032892 
974 1 0.304472 1.352060 5.814660 
982 1 1.195070 8.781790 0.133818 
1919 2 0.129759 8.387740 25.891100 
1138 1 1.743470 13.121800 24.989200 
1968 2 9.221560 7.858930 18.703200 
1114 1 7.200790 1.138380 13.668100 
1911 2 9.678920 10.444700 26.490900 
1619 2 5.267790 1.407700 23.527200 
1829 1 5.241550 6.543950 16.733600 
290 1 1.255060 8.112730 15.979700 
1833 1 12.155900 12.219200 24.481500 
739 2 5.070070 4.704750 24.907400 
1435 2 4.745520 11.675700 17.437200 
477 1 10.718900 9.684850 21.825700 
596 2 5.464360 1.983050 25.803700 
777 1 4.929860 9.157180 22.663000 
185 1 2.387480 13.383200 16.593400 
490 1 11.034800 1.436460 14.344600 
1781 1 8.283950 10.089800 24.001600 
1846 1 6.362350 3.937400 19.363100 
1135 2 0.412505 8.085260 18.512200 
680 2 8.445350 10.761000 22.522600 
583 2 10.050100 6.105190 14.963300 
198 1 8.317460 3.604110 15.702900 
928 2 4.097080 9.684100 26.683200 
202 1 9.499420 9.165960 25.781800 
