id type x y z 
1847 2 9.770430 4.077340 4.014240 
701 1 3.493070 4.146810 9.259470 
688 2 4.611630 4.578490 9.053460 
175 2 12.780000 2.686190 2.196250 
517 1 5.779180 0.688379 6.935280 
1231 2 6.638070 3.823630 3.155680 
539 2 4.544430 10.043900 12.669700 
1192 2 6.887220 3.953430 10.258200 
1931 2 12.916000 7.136310 12.211800 
1050 1 5.651450 6.326400 7.484600 
638 1 11.054800 6.280380 2.055130 
1924 2 6.699290 13.082900 9.309520 
322 1 8.213690 2.100140 11.548200 
1238 1 12.238100 7.055880 12.125700 
1096 2 10.927900 2.877230 12.914800 
996 2 7.939670 6.325120 3.434980 
103 2 11.884200 9.946600 1.184570 
458 1 8.946820 10.180500 5.897660 
378 1 4.420620 11.311600 10.780300 
347 2 9.731010 9.510970 13.088000 
1398 1 8.701950 11.050400 8.211210 
824 2 4.540960 10.815100 4.359270 
1721 1 10.269200 4.956540 3.189510 
1420 2 5.505240 11.440400 5.135820 
968 2 6.167250 10.232700 0.548164 
64 2 3.355310 11.440700 6.573570 
955 2 6.381310 5.113230 8.821840 
548 2 0.394978 10.598000 10.980500 
349 1 3.395850 5.008480 2.444530 
1080 2 12.790300 8.931570 3.944510 
1813 1 1.814290 2.210650 12.740400 
1014 1 7.763730 6.365330 3.451420 
1773 1 6.623390 10.627100 0.868079 
376 2 5.447540 10.552900 2.179120 
644 2 10.794200 3.712750 5.567750 
586 1 11.736900 0.988179 11.694500 
1716 2 9.049610 6.759420 8.124650 
1566 1 11.739200 4.162250 8.575860 
580 2 0.507081 2.115860 13.057200 
230 1 7.025150 2.288950 1.466380 
67 2 8.963140 12.923500 7.336600 
503 2 11.998900 11.526500 4.094480 
683 2 3.834910 10.885700 9.465980 
17 1 5.608060 3.856910 6.110520 
1714 1 1.033950 3.383890 1.221530 
1912 2 4.039860 6.180890 10.684500 
780 2 1.559790 6.925770 0.910996 
89 1 7.783690 9.176100 3.680860 
1594 1 3.067250 9.758180 13.247000 
3 2 7.876990 8.709050 6.554430 
228 2 4.061160 2.017790 6.111640 
553 1 4.201170 2.581650 8.434390 
1429 1 4.429820 6.886620 6.410270 
1957 1 12.908800 2.289360 3.399240 
1360 2 10.307700 6.268000 7.974800 
1828 2 8.000320 8.620880 4.274020 
523 2 4.912530 12.863200 9.198890 
1791 2 5.989080 10.683900 0.473038 
873 1 4.767630 13.247100 1.463670 
1228 2 2.713730 2.670270 7.849680 
1879 2 3.143750 1.917350 2.627870 
456 2 12.147500 12.966000 5.996850 
1930 1 6.147450 11.383800 4.833990 
1656 2 9.828650 9.740930 7.413150 
737 1 7.677910 3.841720 11.796200 
519 2 11.739500 6.295860 3.630420 
522 1 3.676350 1.198380 4.213750 
419 2 5.824190 6.041570 0.311159 
840 2 6.987720 9.858260 7.891330 
1666 1 2.689360 9.082630 1.012890 
1915 2 10.125800 12.262900 1.571340 
1028 2 3.491460 9.385010 6.684730 
447 2 1.038690 12.628700 12.296600 
1735 2 1.868740 6.023070 1.603080 
1761 1 12.119400 8.174970 6.531750 
1510 1 8.012500 6.086990 1.183620 
1347 2 11.478900 7.856340 8.332290 
1424 2 10.306500 1.975360 6.468900 
130 1 3.102290 1.586340 5.828500 
712 2 1.376320 8.799400 8.991770 
1613 1 12.006200 10.650200 8.146760 
1102 1 4.816880 1.954340 6.061490 
1966 1 7.020210 1.306900 3.270950 
125 1 10.834300 9.563780 2.382690 
1519 2 12.872100 11.512200 6.828040 
787 2 12.389200 9.395390 8.032750 
384 2 10.973400 12.809900 3.579100 
858 1 2.324650 2.487690 9.820530 
618 1 2.674900 11.952800 12.363200 
1370 1 1.769420 1.440470 9.118700 
