id type x y z 
69 1 8.627620 11.293200 12.557200 
1523 2 12.956100 2.671880 0.537209 
1090 1 6.023450 11.244100 6.940030 
403 2 10.741500 6.002290 7.175670 
931 2 11.251900 1.075300 9.666160 
1219 2 7.723510 3.934570 4.104770 
1988 2 1.200260 2.412030 3.159930 
850 1 6.872080 7.868160 5.057050 
651 2 11.251000 6.470490 3.518930 
1914 1 9.455830 11.686700 5.894150 
345 1 8.246340 12.459800 2.801290 
184 2 10.848000 1.229720 3.271530 
501 1 6.930520 8.936300 4.933180 
569 1 4.283010 12.809800 7.402320 
1315 2 4.853830 11.113700 6.113740 
1699 2 8.390940 11.499300 11.500000 
1746 1 9.288170 2.080680 6.162560 
95 2 7.077300 12.931700 12.926300 
114 1 13.104300 11.212100 4.801840 
1732 2 3.342590 3.566090 9.079080 
49 1 1.800880 12.035100 10.973000 
48 2 9.485420 2.993600 10.608000 
1888 2 6.747030 4.076300 2.296090 
652 2 8.101850 6.671420 -0.163241 
1499 2 0.572320 9.044230 10.417900 
182 1 5.912880 5.531660 5.615660 
275 2 2.417540 5.005460 4.085240 
895 2 11.295800 11.091700 7.390230 
1792 2 1.882330 5.138340 12.323600 
799 2 3.144640 11.720100 1.787770 
497 1 12.357100 5.807800 3.291590 
1534 1 10.641700 0.459574 9.668280 
1015 2 6.346540 12.824400 8.484140 
1067 2 8.317020 3.494990 8.527920 
395 2 0.693080 2.102060 12.762800 
763 2 2.351010 8.445750 12.053300 
1869 1 2.260950 9.897910 5.156220 
513 1 9.653970 2.855410 9.689760 
1786 1 6.929010 9.406100 9.928370 
10 1 10.171800 13.211000 5.472420 
564 2 8.726450 8.381560 2.042870 
1188 2 5.809280 2.951140 10.751400 
1596 2 9.309900 8.490750 2.745560 
451 2 3.661310 13.213300 11.240500 
1496 2 1.772140 1.882520 2.959910 
1986 1 10.399900 1.238120 6.693290 
1145 1 9.661170 5.245650 11.436500 
1858 1 2.968920 5.547440 4.962060 
1176 2 10.774200 0.218887 0.865680 
216 2 6.561580 7.839560 8.245780 
302 1 10.152100 6.457810 8.581290 
606 1 3.900600 9.767670 6.568820 
1817 1 9.129460 4.791810 1.783300 
1185 1 4.000040 2.141550 9.748080 
546 1 7.409200 11.950700 10.936800 
462 1 10.159000 9.095880 5.254000 
1730 1 1.347710 0.035826 10.017000 
420 2 9.396580 7.840900 1.806500 
524 2 11.844300 7.007680 8.951780 
60 2 9.314210 6.436720 0.684832 
762 1 2.276600 0.588302 2.146550 
1379 2 9.997740 10.360200 5.329530 
1280 2 12.166100 3.203680 10.713100 
248 2 12.671100 12.052100 5.456420 
1107 2 7.294650 6.794940 5.875650 
419 2 10.078600 6.572630 10.471700 
1601 1 2.482890 3.774360 8.559770 
1791 2 0.330597 1.638500 9.210450 
1110 1 1.812790 9.058410 11.186200 
1928 2 10.378000 6.158200 5.613610 
965 1 11.391900 0.614537 3.339040 
1099 2 3.566000 9.558380 12.563300 
350 1 5.084640 8.850090 12.545400 
285 1 7.624150 3.928830 7.654990 
1338 1 8.229320 11.401900 1.798140 
1672 2 13.217400 8.868710 6.095090 
480 2 4.885900 7.842430 12.248400 
1135 2 7.331370 -0.071673 8.765820 
121 1 9.086460 7.291370 2.956220 
1681 1 10.587000 1.119800 1.140730 
559 2 4.809790 0.756393 2.936260 
1340 2 0.981560 12.661600 1.227560 
775 2 0.453366 11.259500 13.313500 
1160 2 12.388400 6.489480 12.096300 
