id type x y z 
1116 2 5.991530 3.788790 6.809490 
879 2 9.870720 11.697700 8.750940 
139 2 5.722000 12.705100 0.627676 
1133 1 9.472760 6.592090 2.324060 
1771 2 10.771300 2.762380 0.969786 
1988 2 6.276550 12.875400 4.161100 
804 2 10.031100 1.164400 8.770140 
489 1 11.835700 5.103850 5.390720 
1901 1 2.269270 12.294100 2.921660 
368 2 1.252990 7.971950 11.232300 
1113 1 0.121097 3.990810 11.110200 
1956 2 11.779700 0.797185 5.672060 
1260 2 6.524130 1.583670 6.702280 
1238 1 11.507600 8.729950 4.627160 
1573 1 11.689500 11.535200 7.419910 
322 1 1.529110 1.514320 1.591890 
273 1 0.560863 2.362560 7.340690 
513 1 0.210771 3.395920 0.667886 
264 2 0.468636 6.176030 8.241450 
1333 1 12.550000 9.045640 12.410300 
1470 1 4.649890 8.642940 9.087650 
451 2 2.794870 4.779080 5.125360 
1465 1 1.825700 8.167350 4.184330 
1095 2 4.399160 10.346700 2.362670 
1938 1 9.614870 0.878190 2.097650 
817 1 1.881260 6.364440 4.673100 
1602 1 8.807150 4.570440 9.160400 
1779 2 13.230700 2.753390 6.142700 
991 2 3.371770 9.553610 11.642700 
364 2 1.549120 2.879790 6.399810 
870 1 9.629910 5.287240 4.003020 
1130 1 8.109410 5.024060 1.413930 
827 2 0.593147 2.909400 1.680850 
45 1 3.035980 11.685900 5.357310 
1882 1 3.666400 8.478260 11.793500 
1781 1 7.152420 9.233250 4.441570 
612 2 12.105700 3.786260 13.175500 
1816 2 2.313830 1.327790 12.429900 
312 2 7.339680 11.074300 0.782600 
1098 1 1.906920 8.802920 10.653100 
844 2 2.004310 10.169200 6.698260 
941 1 9.707820 11.777500 11.729700 
890 1 10.996400 6.900690 7.435740 
437 1 0.593167 7.465750 1.514690 
177 1 13.171100 5.746040 3.915060 
1755 2 4.298020 7.211600 10.066600 
987 2 3.753770 3.210650 7.422770 
1650 1 8.972470 5.244290 6.912920 
893 1 3.979340 6.621440 6.944560 
1778 1 1.073170 12.471900 5.676660 
1197 1 0.456055 4.265980 7.333840 
4 2 3.964150 7.965210 11.737400 
1088 2 8.758040 10.355900 10.555900 
705 1 3.788000 3.856310 4.794390 
202 1 0.962862 6.195770 11.932300 
1875 2 8.675180 1.658120 1.680460 
474 1 7.517120 8.032060 13.229400 
1360 2 4.779560 12.143800 6.998030 
249 1 7.061640 4.064340 0.114587 
1178 1 3.476100 5.162280 10.616400 
1879 2 5.910260 6.482750 5.733390 
1975 2 5.718600 0.799721 2.371960 
1603 2 11.938700 12.291200 12.116900 
453 1 11.106000 3.497830 3.867870 
581 1 2.767510 11.973100 8.328220 
1810 1 4.573340 13.036200 1.641790 
517 1 9.470440 7.799360 5.277010 
1741 1 6.550490 10.588300 11.564200 
1135 2 7.454260 2.571200 10.696400 
1392 2 2.840910 2.117300 4.038470 
1653 1 9.285160 3.621610 12.821700 
1507 2 9.825100 8.179390 8.896770 
651 2 2.003450 11.073000 8.931770 
766 1 0.178067 4.670260 3.012130 
13 1 11.105000 3.692040 1.924470 
1087 2 9.783550 11.686600 2.455030 
566 1 11.927800 7.998370 6.390740 
1968 2 3.586760 9.060420 9.853650 
238 1 4.401820 4.104720 1.901710 
1747 2 2.071300 8.147840 10.327700 
57 1 1.547760 7.394120 10.190600 
1696 2 7.297530 11.723500 11.512900 
532 2 1.595140 13.198200 6.005420 
1751 2 2.205180 3.908660 10.576700 
741 1 3.817850 5.039980 8.885280 
196 2 9.732630 5.317600 9.744510 
1940 2 9.815540 10.736200 1.575090 
1255 2 0.258957 5.245840 7.803290 
1386 1 3.061050 7.779060 1.119510 
777 1 6.719110 12.534300 9.017830 
512 2 12.732800 7.698600 2.133280 
1183 2 2.998980 4.643400 2.937740 
811 2 0.888525 11.227100 6.070900 
1649 1 5.896800 8.339500 5.485390 
1149 1 5.856360 0.409329 5.208190 
6 1 5.143180 10.625000 3.872600 
1017 1 10.271500 11.888500 1.417850 
267 2 6.538740 12.151500 10.940800 
1062 1 5.273020 10.353900 8.916290 
1732 2 5.143360 12.415700 1.713130 
794 1 5.293560 1.042990 2.534190 
590 1 5.237420 1.803320 7.369580 
642 1 2.695290 6.420790 4.030170 
1071 2 12.966900 1.857740 2.454940 
834 1 2.331160 1.904410 6.917850 
1936 2 1.083590 10.314000 4.952800 
1823 2 12.669600 8.418390 11.542900 
479 2 9.976270 7.287320 1.857310 
343 2 0.650969 2.177620 8.438090 
229 1 12.447400 12.812600 1.730950 
383 2 3.143480 1.156450 12.633200 
354 1 5.937510 8.127310 11.902400 
975 2 2.621000 0.590786 9.432080 
781 1 2.333670 9.800530 4.889500 
303 2 7.691740 9.135120 5.118830 
956 2 10.488600 9.142940 7.125750 
1477 1 13.045800 4.818660 8.533880 
735 2 6.179190 1.082420 5.698430 
665 1 13.091400 5.159010 10.615700 
1391 2 7.030800 7.108910 11.292100 
76 2 3.390040 6.198220 7.213460 
1811 2 2.696690 6.373240 0.402511 
1685 1 9.633770 11.842000 3.574410 
1451 2 12.175200 3.869560 4.021010 
29 1 1.129150 11.645700 2.744350 
106 1 9.089020 3.136740 5.978910 
1728 2 5.882150 6.640650 3.844510 
482 1 1.366570 1.092890 10.308100 
1528 2 5.671280 9.794340 7.892190 
1138 1 9.317230 8.514190 9.716490 
1306 1 10.093500 7.873960 5.869190 
1400 2 2.133080 2.494970 11.616600 
951 2 2.612170 9.871430 13.020100 
1450 1 6.686970 5.794930 5.189120 
258 1 12.123100 3.286730 11.112000 
1706 1 8.039770 3.675730 7.905290 
256 2 13.147200 5.802690 7.042390 
1698 1 12.529700 11.586900 11.749700 
707 2 3.570210 8.286950 6.015850 
1994 1 7.235410 0.229604 7.844200 
966 1 6.214500 7.926550 7.597270 
932 2 8.073930 13.137100 7.466420 
702 1 4.191680 11.323600 6.439000 
1861 1 10.901600 10.976300 5.400560 
1103 2 1.141870 9.750440 8.583520 
553 1 6.863770 0.866131 9.361330 
296 2 1.748980 6.914050 3.820810 
703 2 7.080480 12.737500 10.882900 
206 1 11.598700 6.931610 1.428840 
773 1 5.279760 2.451420 1.420220 
332 2 13.256900 8.147260 9.175570 
1264 2 3.079120 8.758830 1.768080 
396 2 8.292650 4.092920 11.235200 
328 2 2.725130 13.163100 4.218740 
366 1 6.690700 3.060820 12.924600 
1015 2 5.876670 4.550270 8.132080 
1269 1 11.695400 13.043900 0.425049 
1170 1 0.782512 2.309940 9.808320 
14 1 9.327210 13.017500 9.098910 
1840 2 10.169900 3.049530 12.146500 
150 1 10.484800 4.644250 11.471200 
1849 1 13.213500 2.285910 12.292800 
877 1 11.491500 5.684060 10.039100 
847 2 10.942400 11.741800 5.286880 
1761 1 9.008430 7.269810 12.062000 
1394 1 2.835290 12.342200 9.862530 
1100 2 10.528200 1.159620 2.507960 
1074 1 6.652620 5.393960 7.235120 
1836 2 0.476293 5.763360 0.112226 
1894 1 11.202400 0.479767 9.455620 
1013 1 5.986960 4.391360 12.089300 
1915 2 4.292020 11.253600 5.573360 
798 1 2.798340 2.074520 2.991700 
1428 2 0.334171 4.602680 3.168960 
1172 2 4.767010 9.324920 6.129230 
783 2 0.225946 0.749677 4.035670 
1517 1 9.010140 2.827650 11.312200 
47 2 3.139490 8.699520 3.239300 
896 2 8.050930 7.623160 3.553670 
1951 2 1.767910 2.606380 1.257640 
291 2 3.462840 12.468300 4.578290 
