id type x y z 
625 1 9.716110 8.795580 11.981800 
1797 1 8.550310 0.308408 11.131600 
958 1 0.654849 3.679280 7.103180 
1586 1 7.241310 1.962180 8.069670 
605 1 4.150420 8.868440 9.959750 
1804 2 2.647590 10.038500 6.425800 
1225 1 12.582500 7.484060 1.307920 
292 2 1.316370 7.044620 0.568800 
727 2 7.335550 0.812142 4.365090 
596 2 2.071220 12.122100 4.445570 
44 2 0.778108 12.054500 11.178500 
1884 2 1.781650 8.289330 8.240820 
1229 1 9.920080 13.060600 5.370120 
1031 2 0.114736 8.791620 0.782881 
1534 1 13.108800 8.670760 9.535050 
756 2 6.276980 13.118900 13.084300 
1413 1 2.605110 9.960720 10.629000 
1086 1 6.552440 4.265360 10.441300 
858 1 0.043124 2.687390 9.937280 
1889 1 8.816940 3.864100 12.899700 
516 2 8.798680 4.083400 9.490550 
262 1 2.451090 1.408610 8.925390 
1624 2 4.264210 1.209240 0.733468 
737 1 4.697140 2.131870 10.539800 
1040 2 2.717480 7.801370 7.574070 
1541 1 10.521700 9.978580 6.805530 
654 1 2.480290 8.756460 9.842400 
803 2 3.634180 12.423200 -0.016876 
1560 2 7.135110 7.533330 5.140770 
1698 1 8.305110 7.613180 12.208800 
861 1 3.827900 13.130400 4.450320 
680 2 0.218953 5.786090 11.385400 
1147 2 13.158500 5.836890 2.403450 
1532 2 1.251180 8.235780 7.599480 
1912 2 9.990870 2.620660 11.270800 
549 1 4.318910 1.457010 0.684905 
729 1 6.373920 1.519040 4.079000 
768 2 8.111610 2.634960 1.778190 
867 2 11.010000 3.143890 9.875910 
1045 1 10.203300 11.188600 1.080850 
307 2 8.039160 12.210300 8.859060 
121 1 1.451270 6.704810 5.718130 
1908 2 2.308570 5.312280 10.374700 
1726 1 4.440410 1.045940 13.002500 
1091 2 3.080340 2.150850 8.099970 
810 1 10.545300 1.212520 6.815060 
798 1 11.795000 10.356900 6.899880 
1296 2 7.837410 12.084900 1.832380 
1274 1 7.072390 10.888900 0.009093 
1332 2 0.318833 3.231990 1.414120 
1566 1 5.390140 7.810630 0.003859 
1641 1 6.575410 4.405410 12.604300 
911 2 12.080700 9.594420 4.996890 
1816 2 13.288900 4.296250 4.057180 
1859 2 11.726400 11.360300 4.715370 
1112 2 7.905980 8.352100 12.745200 
284 2 6.121970 0.351251 8.425670 
787 2 6.478970 6.987090 4.489650 
1696 2 7.047760 10.729600 7.217080 
259 2 9.717710 3.564790 6.116650 
436 2 8.344510 7.054980 11.510800 
983 2 3.917070 1.545860 12.289600 
936 2 8.978980 2.546090 5.957970 
613 1 2.531820 13.044000 8.989080 
1446 1 7.674010 6.718700 5.079610 
1058 1 8.454000 9.574490 10.105200 
360 2 7.616270 10.080800 0.521644 
706 1 0.685958 0.125344 13.297300 
846 1 7.101900 10.834200 12.017200 
1110 1 11.184700 9.267860 3.668820 
1821 1 10.132700 3.663050 3.584330 
959 2 2.970120 9.165950 4.827100 
1786 1 5.104680 6.695390 7.558660 
1021 1 12.658900 5.095910 9.660630 
1824 2 9.962510 9.622970 3.179450 
1791 2 10.046100 7.832900 0.306079 
864 2 6.782520 5.751960 8.240840 
956 2 5.941660 6.227400 0.969896 
1562 1 11.220900 6.067010 2.682030 
1042 1 12.432000 12.069800 0.262972 
69 1 11.632900 12.083600 7.567860 
667 2 0.922723 8.038530 11.191100 
358 1 6.942510 2.777600 3.614190 
986 1 5.836020 4.135010 3.333750 
828 2 3.933850 7.084460 2.385770 
373 1 3.442650 8.087130 6.545120 
1131 2 10.158000 5.800370 2.266900 
1914 1 10.175100 3.341620 6.079090 
1156 2 1.567530 0.437681 12.302100 
339 2 4.863410 6.443730 13.181800 
1173 1 8.444600 2.506590 8.789160 
1812 2 9.916690 6.804580 1.103600 
1050 1 7.323650 6.095670 12.765300 
479 2 12.280800 12.668700 7.184430 
507 2 0.682661 10.922800 10.380800 
1899 2 6.656210 4.087620 10.050000 
375 2 3.826840 11.392200 8.451600 
1870 1 1.024130 11.609200 3.399340 
18 1 6.139580 8.291700 5.330620 
380 2 10.226100 8.923130 0.026835 
1879 2 1.699870 10.978600 5.844960 
513 1 7.225950 9.380190 3.664990 
588 2 2.577700 1.206260 10.833000 
87 2 9.744160 3.222600 12.061000 
1617 1 0.468821 11.295100 10.510800 
464 2 5.270160 10.920300 7.445940 
863 2 5.947260 0.798883 8.342660 
165 1 1.317670 0.313597 7.044390 
1592 2 1.944450 0.064932 3.428930 
1863 2 11.381900 6.657900 9.946050 
906 1 0.723404 9.433520 8.481880 
1337 1 9.266080 7.007010 0.614015 
585 1 7.481960 3.195160 5.859950 
1246 1 2.824140 9.186710 8.549720 
