id type x y z 
211 2 4.783910 6.176420 2.825020 
931 2 11.182000 0.704556 4.378870 
1743 2 5.390610 10.178200 7.029300 
1510 1 1.143730 4.482930 3.758640 
975 2 0.089651 8.013530 9.321870 
240 2 11.904700 12.313100 2.066430 
628 2 6.213060 0.704897 10.769400 
613 1 3.090690 10.643500 9.889850 
1935 2 7.749590 6.980510 2.862850 
362 1 5.288880 8.301910 4.640740 
1311 2 1.735790 0.992009 9.366450 
246 1 5.225400 9.557840 2.853540 
740 2 8.134800 6.717770 5.455030 
43 2 11.958700 7.029420 6.595450 
1148 2 3.469680 1.635610 0.154356 
913 1 9.531330 1.108820 3.106260 
334 1 12.952600 4.599980 1.541530 
1622 1 2.458190 0.848054 9.975260 
339 2 0.091836 12.685900 11.664400 
1995 2 7.589660 6.819990 5.491000 
260 2 2.126880 3.669470 4.187040 
1899 2 4.882400 11.067400 0.742626 
563 2 5.437390 11.885000 3.173810 
388 2 4.161490 7.467110 11.372200 
1239 2 11.018100 4.724400 5.833340 
1507 2 0.261452 0.598940 3.959570 
1853 1 4.421980 1.096070 1.545010 
518 1 5.330280 11.139100 6.377890 
667 2 3.894710 2.951830 10.009000 
1027 2 12.484000 2.005720 0.396564 
1460 2 0.907781 4.785530 9.811680 
1894 1 0.266838 3.654310 6.500090 
263 2 11.697600 4.630320 8.536280 
469 1 4.891960 0.168806 11.451100 
969 1 10.757700 9.099920 8.687040 
1343 2 1.279530 11.966200 11.666900 
1548 2 8.574360 7.391790 5.615840 
1162 1 5.229320 10.067200 11.922000 
1471 2 7.084170 9.290380 8.674010 
181 1 6.543420 0.637525 2.708070 
1296 2 11.671300 3.260580 6.621480 
222 1 5.897700 0.104722 7.179100 
1880 2 8.759090 9.507850 11.524600 
1243 2 1.270530 5.119810 6.752670 
265 1 11.405100 10.108300 1.781290 
378 1 11.273300 9.599950 5.829590 
496 2 12.053700 6.980170 5.500280 
560 2 6.134000 6.867370 12.219800 
586 1 10.958300 5.865970 11.993500 
169 1 7.559770 6.527200 3.806620 
401 1 8.590470 3.158110 12.288000 
318 1 9.581660 1.515900 1.026540 
1925 1 11.409600 6.320150 6.088090 
413 1 10.942700 11.080400 12.288100 
1823 2 3.749540 5.280190 0.282972 
1900 2 5.404450 10.198400 5.239850 
1304 2 0.025910 3.030250 5.494500 
492 2 13.044100 2.103210 0.170655 
1794 1 7.922740 2.876990 9.210770 
854 1 3.524400 8.386520 8.545950 
1068 2 1.867710 10.976700 4.702890 
515 2 12.388100 12.721000 8.887220 
904 2 11.288100 5.579700 11.600800 
828 2 3.620010 10.804100 10.428900 
539 2 4.930830 2.294210 6.186340 
1860 2 6.284910 9.060930 11.461400 
1594 1 10.222400 9.437470 3.902420 
1745 1 12.937600 9.584820 12.810800 
1211 2 2.326570 6.474940 9.330950 
817 1 11.849100 1.846730 0.444539 
1054 1 11.163800 0.900038 10.296700 
1999 2 12.691700 0.725368 9.739420 
1287 2 2.789430 11.509400 6.057880 
1752 2 4.762010 11.567000 6.945690 
419 2 9.082800 7.932250 11.145300 
734 1 6.592540 3.624870 1.530670 
202 1 6.528760 5.570300 11.304700 
305 1 13.054300 10.480400 10.372900 
1859 2 10.783600 4.501860 11.265400 
173 1 6.310290 1.414830 5.866920 
1234 1 8.545220 2.880800 2.800840 
301 1 4.458550 6.847790 4.050950 
605 1 7.774750 8.972900 8.075080 
159 2 8.323280 12.736300 1.685790 
1041 1 6.371850 3.736330 4.640710 
415 2 9.332440 0.194496 1.768730 
