id type x y z 
736 2 0.215218 8.933210 3.887070 
1335 2 1.071040 6.079130 2.949300 
50 1 6.311900 7.299260 2.931550 
1915 2 6.080560 4.190550 8.112430 
472 2 3.758250 9.188820 0.935375 
175 2 7.635680 7.788380 9.259820 
1873 1 12.154600 3.217390 2.458680 
583 2 0.432049 11.001100 2.740180 
218 1 9.851840 12.874500 6.895610 
677 1 12.382100 11.294600 4.002500 
409 1 6.075270 0.322539 3.061140 
1133 1 5.952980 8.148400 11.361400 
555 2 10.985800 10.450600 7.415190 
1693 1 1.427140 1.445810 6.041370 
207 2 3.008810 8.689860 4.095620 
223 2 12.877100 8.258950 12.662700 
1352 2 7.130250 0.673997 2.027570 
679 2 0.040363 2.732910 6.544480 
860 2 4.347050 3.241930 5.418650 
129 1 11.833000 7.404180 1.107750 
1923 2 9.516030 1.447370 5.180880 
107 2 13.048000 13.061800 3.386760 
1823 2 9.346540 10.566100 5.332280 
416 2 1.646190 2.320500 0.019874 
459 2 8.242080 1.199760 8.641170 
1043 2 4.588810 7.154420 7.468190 
1176 2 7.198670 5.656860 9.437730 
1373 1 5.863610 6.706000 1.580990 
1378 1 8.453290 7.426480 8.308330 
388 2 2.467800 10.819200 7.500700 
915 2 11.787200 7.253180 0.594402 
830 1 11.829600 9.763710 11.129700 
309 1 12.716900 5.857820 2.651670 
1035 2 10.317300 12.113200 1.122310 
53 1 10.427900 5.803090 7.587280 
1468 2 4.456990 13.122100 9.688040 
807 2 11.388200 0.986323 11.326500 
1325 1 0.281432 7.605600 12.795300 
717 1 3.538250 10.134800 11.673700 
478 1 11.794100 0.619486 6.645420 
1570 1 1.743980 1.324880 12.317000 
235 2 12.617300 9.909010 5.539350 
210 1 8.254210 6.936370 2.932330 
166 1 4.121640 8.938540 1.490460 
1711 2 4.262900 8.279380 6.774160 
1911 2 12.568800 6.627330 6.922570 
1158 1 2.012310 11.188200 6.752430 
972 2 0.720867 0.773788 8.328680 
573 1 0.008334 2.177200 11.997100 
1748 2 6.204790 9.960900 3.780320 
1117 1 3.208680 9.174270 12.560300 
505 1 10.918500 8.277640 6.699430 
1037 1 5.496860 1.342060 1.233050 
764 2 9.294990 10.702000 0.585403 
554 1 8.612400 2.520740 6.785750 
1139 2 5.097360 6.687920 0.364448 
569 1 9.638760 8.957380 0.920631 
1779 2 0.284092 3.042860 0.744658 
803 2 10.184200 9.516410 9.121640 
1230 1 6.201950 2.376990 11.948600 
1435 2 1.184140 5.911610 5.657580 
63 2 1.279540 7.786590 11.871800 
1746 1 9.786050 2.356630 11.190000 
1966 1 4.764090 5.558110 1.691340 
1420 2 2.371750 5.121940 7.119030 
220 2 9.389330 2.315730 4.324580 
873 1 8.030880 9.473100 0.392828 
858 1 -0.209508 10.083100 9.580880 
1442 1 4.875600 5.391040 12.767800 
565 1 12.872400 1.846940 12.189800 
418 1 9.635750 2.106040 3.586790 
1047 2 1.515350 0.870626 11.465400 
1207 2 5.858290 7.314900 3.250490 
405 1 2.177590 2.458990 10.915900 
956 2 7.092230 4.585220 4.297830 
588 2 3.354650 10.721900 1.937120 
500 2 10.314400 2.186650 8.953070 
1998 1 12.344600 6.336670 10.262600 
1134 1 13.412300 0.932376 -0.101229 
85 1 12.202900 6.634290 13.385600 
1433 1 11.169700 6.269610 5.576360 
1595 2 5.845090 4.009010 1.438670 
331 2 2.206350 1.372600 13.010500 
467 2 5.535730 11.133300 3.197570 
594 1 5.869920 11.613600 10.694800 
1756 2 7.823980 7.330500 3.949760 
576 2 8.348640 0.485364 8.389790 
533 1 7.407180 5.662330 3.350000 
1697 1 6.505160 8.068990 7.467650 
791 2 0.410977 3.214550 11.428400 
1261 1 5.592930 8.383950 4.115850 
33 1 1.537130 6.125820 11.569100 
1698 1 11.765800 3.634830 8.201270 
202 1 4.557440 9.418000 4.099820 
1240 2 0.727354 10.599500 6.759730 
745 1 3.232310 6.242710 4.553760 
1656 2 9.826480 9.192070 9.439250 
1957 1 3.278320 1.321720 9.523710 
160 2 0.382595 4.511770 1.941720 
712 2 0.183797 10.315200 9.069370 
373 1 12.366600 9.460250 1.766670 
283 2 8.750020 6.716870 1.200430 
1673 1 7.134400 1.111820 4.080740 
765 1 3.721710 2.166220 5.339920 
120 2 0.367156 2.812040 4.187140 
539 2 6.988310 10.230700 5.754640 
1269 1 5.108550 10.408500 7.394170 
24 2 10.318900 11.254500 5.476800 
352 2 4.061970 12.654200 2.180510 
30 1 0.698581 2.751450 3.468800 
1563 2 8.411340 13.021100 1.750260 
1452 2 2.727970 12.424100 10.170700 
1567 2 8.121600 10.277900 10.627100 
1411 2 10.815000 2.162690 8.217060 
163 2 5.301290 12.368600 5.842530 
1156 2 5.877970 7.226020 5.564800 
1451 2 7.979070 4.442970 7.992210 
413 1 3.329210 12.845500 1.906790 
341 1 2.130270 13.212800 3.544760 
2000 2 5.433010 7.875790 0.345659 
678 1 8.762830 11.207400 7.638420 
1932 2 8.799280 2.777960 6.760050 
504 2 3.258680 0.756382 5.772420 
1794 1 6.496290 2.200540 3.199990 
991 2 1.783040 12.462400 6.468490 
448 2 11.705500 7.732840 6.922900 
45 1 7.533840 4.634540 3.901490 
788 2 11.804100 4.415290 0.287231 
1690 1 0.834386 11.502600 4.644170 
1593 1 3.714350 6.624540 7.861540 
1878 1 10.873700 10.790900 7.258750 
474 1 12.643900 11.333000 8.852100 
1731 2 8.882090 8.720140 1.484040 
1389 1 5.409620 6.398550 9.557460 
1272 2 2.192010 0.627759 3.653090 
659 2 10.827300 2.885120 4.167640 
1774 1 12.099100 7.301860 8.779880 
37 1 5.157220 13.335200 7.368570 
1193 1 8.142560 3.563910 11.106900 
524 2 12.701900 1.166470 4.796730 
1695 2 7.700110 4.729320 6.159950 
503 2 12.834000 5.046000 8.781780 
913 1 2.692170 10.419200 1.516750 
1737 1 6.003520 4.277950 7.529520 
559 2 0.544639 11.316300 6.591340 
312 2 3.109970 2.611210 4.919270 
35 2 4.793290 1.841660 9.633150 
460 2 7.387520 2.813580 11.616000 
1891 2 13.129800 3.942790 1.612140 
384 2 1.701080 6.577860 11.851200 
73 1 9.740180 2.600950 5.874800 
370 1 7.993630 8.565840 9.174210 
1014 1 3.928700 4.282390 8.823430 
1078 1 1.671390 9.571570 3.687680 
558 1 7.247970 8.589910 1.973750 
307 2 2.225570 4.297250 1.539650 
274 1 12.528400 10.097000 6.384070 
1766 1 6.018570 6.918390 0.410577 
1985 1 2.180230 1.708130 1.118330 
1110 1 10.819400 7.882360 3.606960 
1720 2 7.251420 8.158780 7.537800 
1096 2 2.370080 1.918320 0.820469 
1692 2 5.386430 1.673330 10.711900 
1362 1 11.695000 4.260960 10.558900 
1472 2 8.657120 1.453010 0.750078 
645 1 1.851550 3.182710 1.816730 
1360 2 4.824290 11.173300 11.759400 
492 2 2.632180 2.464010 10.482800 
277 1 0.438369 12.659800 8.724540 
856 2 4.641030 4.572340 2.389070 
961 1 10.522400 0.477053 13.163800 
1246 1 7.691200 13.019800 2.195370 
878 1 3.277700 3.665970 5.584160 
1658 1 9.485900 2.164470 0.655930 
354 1 11.164300 10.018300 1.136590 
1107 2 3.573230 9.504900 12.027900 
1767 2 4.131140 10.947500 2.312260 
934 1 10.262900 10.735600 4.699380 
161 1 8.638100 0.016175 7.643840 
1841 1 1.355870 8.402090 7.180670 
676 2 11.737300 9.472210 11.684100 
486 1 11.249800 10.100300 2.865910 
1401 1 11.468400 11.367600 0.069115 
713 1 0.225709 3.097420 1.286100 
1206 1 11.524400 4.632290 4.712220 
1801 1 0.682951 12.746000 10.332900 
1705 1 5.049090 13.463100 2.730080 
1832 2 10.864800 7.643700 6.333680 
