id type x y z 
537 1 4.455930 4.255300 6.257150 
1269 1 1.498480 6.519170 4.533440 
726 1 9.359070 0.301923 1.369050 
1921 1 9.417530 2.213680 2.020560 
700 2 13.221900 11.470300 5.487440 
500 2 3.571500 8.651650 0.373888 
878 1 10.795700 7.799180 6.857190 
1290 1 4.501680 1.687870 10.782300 
1092 2 5.446590 8.671120 8.622910 
1288 2 6.455220 10.239200 5.400690 
854 1 11.020100 9.629950 7.198300 
1434 1 1.787390 9.394890 10.337600 
223 2 3.215580 11.712400 7.248450 
1329 1 11.678600 1.053810 11.517900 
1708 2 2.219930 9.538540 1.320410 
1733 1 11.436200 2.403590 0.693486 
1941 1 12.574700 5.266790 0.601281 
111 2 0.559396 6.338120 1.853790 
669 1 10.032000 10.008500 11.939500 
1372 2 12.687800 7.947170 7.687210 
1273 1 6.686440 4.976930 3.856240 
1029 1 3.594670 6.751700 12.047700 
73 1 7.267940 3.913850 6.066340 
1093 1 8.993970 8.140350 2.184720 
499 2 11.895800 2.438240 1.464170 
936 2 0.473499 9.435760 7.721260 
777 1 12.998300 2.104620 4.216050 
1219 2 5.729080 9.017500 13.323600 
1014 1 7.475700 1.773890 12.956700 
596 2 7.361460 12.649500 11.391200 
1243 2 3.138890 10.148900 3.773990 
1157 1 2.415390 0.665961 9.642170 
1506 1 13.095300 9.673680 10.480800 
1250 1 2.001690 2.220900 12.122900 
970 1 2.308430 10.014700 4.207130 
1439 2 11.444800 2.765190 7.431260 
1220 2 2.343540 3.364240 5.600920 
1172 2 9.499670 3.650030 8.535160 
572 2 2.553800 6.200260 9.759450 
1060 2 7.684520 0.491484 2.957230 
593 1 10.979800 12.478100 2.892050 
1911 2 4.223340 4.924710 3.658190 
711 2 10.112800 5.462670 11.955300 
1497 1 4.433220 5.595940 5.131990 
1142 1 7.201870 6.543710 1.027600 
6 1 11.821300 11.643000 1.669130 
86 1 8.450180 6.006500 -0.011201 
34 1 13.053200 12.111400 11.028000 
127 2 0.097467 3.572300 8.944420 
1545 1 3.417930 6.959030 8.929580 
1938 1 5.963270 5.188070 11.069100 
24 2 1.073000 11.926200 3.677970 
1380 2 3.802620 4.395300 7.225630 
760 2 1.744200 0.016695 8.004520 
1978 1 11.697400 2.690500 6.951860 
1943 2 5.124040 8.697270 2.327890 
139 2 9.107210 8.882860 8.087120 
259 2 2.085370 9.144230 5.094480 
1673 1 0.841355 11.395500 12.394200 
1054 1 7.647310 9.509040 9.304390 
1432 2 8.703990 5.401490 11.343900 
283 2 5.657400 1.235490 9.616650 
909 1 8.650100 10.254100 12.961500 
978 1 3.695700 2.784120 2.382610 
1843 2 9.109980 3.176480 10.715700 
1138 1 2.235070 1.138090 4.479580 
1267 2 1.027690 10.327100 10.466700 
1463 2 8.246340 5.260080 7.075030 
1588 2 5.932290 0.774385 13.030300 
1176 2 2.410650 5.265700 4.573500 
870 1 7.698470 3.959780 4.329490 
489 1 0.169563 8.904560 7.277390 
146 1 8.314150 2.241670 7.208180 
1000 2 6.567830 0.998083 9.082650 
1933 1 12.347100 13.222700 2.892940 
1701 1 2.017680 8.628920 8.026190 
462 1 9.492180 10.962000 8.858120 
41 1 1.569240 4.706920 2.031310 
141 1 12.135800 11.133600 7.412610 
1447 2 11.086900 1.738680 5.180860 
1214 1 7.543520 5.502600 11.572700 
1470 1 0.927010 12.679200 9.678910 
90 1 5.365610 7.705630 5.494120 
330 1 0.615667 10.261500 8.310100 
594 1 9.613620 11.503200 1.567430 
1180 2 10.516000 4.970330 1.682690 
1866 1 9.457110 8.888210 3.825300 
1884 2 8.601180 10.115500 7.909260 
923 2 10.136400 0.786108 10.004800 
1050 1 12.614700 2.112750 2.022080 
1614 1 3.046090 10.696200 11.595700 
531 2 7.469530 3.038720 5.613040 
197 1 0.887752 9.063940 11.358700 
1112 2 6.192580 4.525480 5.281850 
177 1 1.308380 2.260980 2.332930 
688 2 12.363500 8.728760 1.021290 
129 1 0.023657 7.882660 3.104310 
504 2 12.494100 4.784370 6.800070 
1464 2 9.849990 8.217300 4.134650 
376 2 9.501710 2.638130 11.655000 
1394 1 11.827400 8.143830 10.249000 
1212 2 5.940210 6.207810 5.968700 
739 2 0.443819 4.559700 9.255180 
629 1 3.872250 5.110960 3.588690 
1051 2 2.470890 1.865470 7.559760 
118 1 11.922400 12.495400 12.676200 
49 1 8.960520 2.871390 9.652540 
673 1 1.788690 2.214660 7.313340 
1605 1 6.555930 1.745440 3.731210 
1578 1 12.429300 6.166360 5.820560 
1390 1 4.542750 11.549100 5.555710 
1659 2 4.566670 11.816000 3.572050 
325 1 5.124200 5.243130 7.546290 
133 1 9.149440 12.519200 12.743800 
1049 1 6.839910 1.128130 1.410140 
1826 1 6.614060 1.573960 8.627800 
1623 2 6.480230 11.107800 4.265220 
1804 2 6.173540 1.935520 11.959900 
1103 2 1.940900 1.761270 12.089300 
1519 2 4.138610 1.578970 13.094600 
848 2 1.594820 7.162810 4.758500 
1216 2 5.496410 1.548670 7.128270 
1883 2 10.708400 8.894630 3.742990 
1534 1 3.103460 0.913529 2.414510 
1777 1 4.562100 8.900070 1.370770 
569 1 4.225730 9.025280 4.828150 
1702 1 5.475680 6.024330 8.483280 
137 1 12.582200 12.101000 5.471150 
995 2 10.592900 9.697170 2.045060 
400 2 6.074480 6.981150 1.097460 
816 2 5.494800 4.030590 9.958040 
1444 2 13.001300 10.532600 0.294554 
733 1 12.348300 9.805850 5.205990 
1133 1 7.463490 9.793400 3.918890 
1104 2 8.823540 13.220000 12.734700 
527 2 4.911240 1.391530 2.795740 
1570 1 11.121100 4.249750 9.454440 
1467 2 4.158570 11.465400 5.859870 
1147 2 2.470460 1.730770 4.193210 
1589 1 8.663950 8.622340 7.679320 
147 2 4.001750 4.796000 7.411430 
1895 2 7.941140 5.952210 0.010034 
1156 2 2.690490 2.361700 9.439800 
332 2 10.176900 11.019400 7.578120 
703 2 8.936990 7.824170 2.108190 
1505 1 0.628991 8.539390 6.965280 
1173 1 7.065020 6.711480 8.746190 
46 1 7.522870 5.644030 5.521370 
18 1 6.264780 10.791900 7.579660 
538 1 5.518250 7.928970 7.570100 
1593 1 1.017900 1.682520 4.322110 
1312 2 11.315500 11.869600 1.718550 
