id type x y z 
122 1 4.370850 0.381467 2.104340 
1858 1 4.172330 1.308920 7.211440 
169 1 12.736400 8.299440 6.265240 
231 2 2.640600 0.631000 2.793130 
649 1 0.305340 5.295590 5.816460 
819 2 12.598500 2.488380 5.123480 
1319 2 10.438500 5.427780 1.161200 
1741 1 11.602300 3.271600 4.414030 
1177 1 5.090620 5.437970 2.504940 
461 1 2.069790 10.916600 6.211380 
1253 1 6.208120 12.510400 4.686750 
574 1 12.661000 11.588800 4.646310 
1405 1 0.488398 9.249310 3.574110 
815 2 9.413290 8.899370 10.179100 
1151 2 7.528590 10.120900 4.951140 
560 2 9.440370 0.288888 3.724290 
1139 2 1.503430 3.320430 10.015100 
576 2 3.928390 0.474705 6.614420 
876 2 9.874630 8.112370 6.709090 
1092 2 6.228610 11.549200 0.661442 
1170 1 3.207710 1.926780 0.496366 
1642 1 8.132040 0.616216 1.034820 
1792 2 2.729820 10.181800 12.137700 
1302 1 4.501290 1.911630 1.702420 
859 2 9.984290 2.490450 5.906620 
1370 1 1.632830 10.512400 11.289700 
2000 2 10.691100 3.931770 12.716200 
1281 1 11.295300 2.871230 0.151952 
1459 2 5.558130 12.589900 12.462800 
1893 1 9.753720 4.760910 10.795000 
1049 1 7.224860 10.659400 5.685910 
540 2 6.157800 2.128200 11.614800 
594 1 11.969400 10.455300 10.035100 
374 1 2.727500 5.446480 8.874240 
1843 2 1.607680 12.648600 6.723150 
1071 2 4.569520 7.540530 10.811400 
836 2 0.908438 4.612440 1.050650 
1539 2 4.617120 5.751190 2.010350 
1460 2 0.550780 12.993300 2.466680 
1850 1 0.388065 11.383600 5.569030 
545 1 1.675950 0.993312 2.504790 
1630 1 0.826366 11.310700 9.046610 
913 1 6.178820 11.283800 10.683700 
946 1 10.694200 12.029500 3.554480 
840 2 8.078300 3.690100 10.247300 
613 1 9.358510 8.334750 10.118400 
1184 2 8.396580 7.805860 2.871760 
752 2 11.721200 6.430980 4.677110 
1212 2 11.010400 10.092700 12.364500 
78 1 4.569680 8.721780 2.912700 
1270 1 11.012800 11.775600 11.708400 
1965 1 0.297345 4.502600 0.945114 
557 1 8.659510 13.323500 5.899220 
1114 1 3.943950 5.957360 4.123930 
734 1 1.520470 10.057300 12.880600 
980 2 2.938250 4.535270 6.753770 
435 2 4.982830 7.014750 11.937900 
112 2 10.254100 6.688900 6.294480 
1328 2 1.391720 0.460158 2.741350 
1347 2 1.577430 4.954060 4.341490 
1053 1 4.357710 7.403100 11.288300 
459 2 6.894760 1.158240 5.967820 
887 2 9.715620 12.236900 10.505500 
1770 1 8.300860 4.836720 5.011940 
1651 2 4.914780 0.724296 11.132700 
1599 2 12.832600 8.911000 3.504920 
744 2 13.025100 8.561360 1.961690 
1644 2 9.982650 8.088130 8.300030 
1440 2 7.482550 11.558600 9.296290 
638 1 3.353090 4.417230 6.430250 
1800 2 1.311530 7.314530 11.118600 
35 2 1.742730 1.868630 9.342710 
153 1 8.855910 12.449100 10.363700 
220 2 8.463450 3.516870 1.302330 
951 2 9.029810 4.452010 11.048000 
103 2 6.030100 12.818300 10.520300 
1564 2 4.406380 8.327830 2.444580 
525 1 8.660230 8.523020 3.916350 
1090 1 6.417890 7.568160 10.358400 
743 2 11.734200 0.370754 0.947239 
1708 2 9.130500 11.103600 5.963890 
635 2 11.405900 11.036400 2.707550 
1687 2 12.657200 3.986560 11.999200 
338 1 0.064744 0.530727 8.222230 
1956 2 9.047810 9.435750 8.583410 
362 1 0.695332 7.272670 10.454300 
889 1 7.500870 4.209580 11.990900 
1443 2 3.062070 9.387090 7.374310 
1759 2 11.790700 4.850010 12.928800 
1345 1 9.306260 10.008500 4.950700 
862 1 1.226510 3.023800 11.637000 
1279 2 8.281950 10.825400 8.963020 
1728 2 4.715180 7.073610 10.732500 
700 2 12.328200 8.115520 9.380930 
378 1 0.589168 0.422511 3.158220 
1313 1 10.252400 1.719670 12.239900 
672 2 1.092540 2.570500 9.042080 
240 2 11.587600 2.252510 10.907900 
905 1 11.814500 12.389200 9.686350 
1732 2 7.000160 9.666550 12.410300 
1671 2 0.116271 6.307590 12.853200 
1272 2 12.494200 1.546670 12.641900 
1714 1 4.055070 10.908600 7.519190 
1574 1 3.658940 11.972900 2.731220 
1106 1 1.488550 5.606150 4.782920 
1523 2 7.281870 10.925100 2.616280 
1596 2 2.334520 10.402000 0.207977 
1093 1 8.715510 11.049700 11.132700 
617 1 6.915070 3.909670 0.635967 
389 1 12.328100 11.075700 6.619690 
869 1 11.918900 3.587280 6.949270 
1551 2 0.851580 2.211660 9.213860 
1316 2 5.024840 0.986537 3.661030 
251 2 4.620910 5.147440 6.501390 
685 1 6.555860 5.037210 9.102210 
326 1 3.980760 1.345950 4.242960 
627 2 8.025330 2.819010 9.765210 
1358 1 0.933509 13.125900 12.894400 
1252 2 12.487000 11.213100 3.815000 
406 1 2.218570 7.973190 9.737230 
1095 2 5.064790 10.698000 0.983285 
1330 1 3.448850 7.649420 7.198570 
42 1 3.715940 5.289070 5.471210 
1207 2 3.946930 6.267930 3.662160 
1719 2 5.599690 1.544480 1.305420 
1019 2 8.848040 0.537790 0.520048 
901 1 7.398490 0.426361 5.846010 
147 2 8.430590 7.715350 12.300700 
1709 1 6.976110 11.916300 5.976060 
29 1 4.538040 13.109400 12.486700 
209 1 2.927550 12.192100 1.395450 
1898 1 10.226500 12.935600 13.041700 
432 2 4.604670 13.195700 7.329890 
155 2 7.552650 12.735200 5.372470 
1150 1 5.565570 0.709240 3.204420 
1611 2 2.696550 0.843903 9.850760 
621 1 9.323230 2.913990 2.484040 
1489 1 6.735730 0.268479 2.394800 
288 2 5.049140 0.069164 9.031850 
246 1 10.095100 9.875620 7.941610 
314 1 2.580700 5.538570 2.265120 
1605 1 5.294020 5.986370 10.685700 
1251 2 1.594090 1.359850 8.484300 
1056 2 12.489800 4.757910 8.078260 
393 1 8.186610 2.207040 4.731020 
298 1 8.648190 9.322610 6.740170 
1618 1 6.228540 12.885600 8.088760 
1547 2 11.712000 3.873760 8.496210 
572 2 9.624570 8.479760 11.138300 
304 2 3.171160 11.371300 0.184928 
1153 1 6.217310 3.789030 5.781950 
1454 1 9.065690 0.600221 12.262800 
1511 2 5.237620 10.983400 11.372200 
535 2 7.572270 1.180530 1.775900 
301 1 10.972400 5.971680 5.498140 
28 2 11.280600 4.214940 5.882470 
1045 1 0.995010 3.208170 9.273770 
1503 2 8.209390 10.208300 2.638360 
32 2 2.944610 9.463460 10.614400 
823 2 6.776040 5.878770 0.986561 
330 1 11.298600 12.766100 7.549480 
1883 2 6.127680 11.018500 5.898350 
491 2 6.860360 4.468480 5.648520 
1354 1 11.315100 2.617550 2.613480 
1124 2 6.193240 5.408580 8.103710 
1695 2 6.006520 5.035740 4.513350 
666 1 0.798634 1.132370 9.773940 
1030 1 6.865450 6.285130 1.745820 
1922 1 6.547370 11.798100 1.701900 
1025 1 3.771710 0.088462 5.637740 
1736 2 3.901930 4.634340 5.523690 
86 1 1.541310 6.567120 2.379880 
1441 1 0.005156 3.892800 2.858220 
1204 2 6.041190 3.910760 1.263310 
433 1 6.149050 4.282270 4.410290 
856 2 10.469400 3.414730 10.331300 
39 2 3.908700 3.035570 8.247770 
405 1 11.883100 3.919760 8.392770 
1339 2 2.870730 11.231000 5.309470 
1813 1 7.205090 7.660280 2.814940 
1436 2 12.185700 4.791790 9.066730 
1559 2 12.794800 10.086800 6.570020 
1978 1 7.446630 10.530000 2.882130 
781 1 12.433800 0.504230 1.787250 
