id type x y z 
69 1 7.631250 11.141100 10.482700 
1523 2 11.902200 1.561600 2.492240 
1148 2 12.652100 0.824167 4.609820 
403 2 4.513000 5.496690 4.976360 
1210 1 0.331043 1.756810 5.585310 
1219 2 7.385790 3.710520 5.739640 
600 2 4.778230 9.795890 9.553540 
850 1 4.570140 4.628100 2.166070 
293 1 9.750550 0.753319 1.053070 
1914 1 3.185050 5.659300 5.134250 
345 1 5.758310 10.131900 7.776790 
1896 2 2.475440 3.584570 12.166600 
501 1 3.121850 9.423830 5.456300 
386 1 10.944800 4.090890 7.367870 
1315 2 10.074700 11.330100 2.258450 
1699 2 8.555200 11.242500 10.746300 
1746 1 7.747850 0.278323 7.405430 
1232 2 11.205600 11.865800 9.681730 
114 1 13.067700 9.710540 9.413820 
1732 2 2.737260 6.386540 5.101770 
49 1 1.830810 12.643000 10.314000 
48 2 10.220600 1.715670 7.809760 
1612 2 1.769880 13.151300 9.990350 
22 1 12.845500 0.586292 11.761600 
1499 2 2.861790 9.190980 10.010800 
182 1 1.236790 5.611760 5.731040 
275 2 4.933610 1.142850 2.309330 
434 1 2.213620 11.153300 12.054500 
674 1 10.988200 12.283900 12.941800 
1635 2 2.467860 0.673371 12.964400 
1162 1 4.140960 4.639870 13.148500 
147 2 1.225400 3.559860 0.353823 
1015 2 5.968190 6.802670 10.315000 
1067 2 8.322730 1.239250 8.077240 
1181 1 8.180640 2.736150 10.307500 
1700 2 2.941800 0.541502 8.844960 
1869 1 1.577290 11.372200 3.247290 
1721 1 1.714860 10.727600 1.360290 
1786 1 7.955950 7.701470 9.346470 
1923 2 1.189860 7.137340 11.447400 
375 2 12.759500 9.741710 10.677700 
1188 2 7.595710 1.708990 8.411230 
1596 2 10.211700 8.960850 0.269450 
1665 1 7.341570 1.730890 4.796940 
1496 2 7.101300 5.976590 7.050110 
1986 1 9.172280 2.275150 4.051390 
384 2 2.680230 12.160900 8.140450 
1858 1 1.600940 6.900130 4.135380 
1214 1 9.613860 3.893280 12.543600 
1532 2 12.388400 0.075937 9.831710 
302 1 12.256500 5.270200 8.979570 
1173 1 9.342360 0.654249 4.088680 
1817 1 6.199580 5.278600 0.880859 
144 2 10.348800 0.309819 9.184980 
546 1 7.539300 9.052730 5.720600 
462 1 11.605600 9.684760 4.494010 
958 1 0.358307 4.329890 7.861110 
1254 1 4.364970 11.646800 10.673200 
1042 1 12.382600 2.508630 2.862220 
60 2 7.646230 3.857660 1.832170 
1997 1 12.819300 9.958230 12.257100 
1379 2 8.793000 13.051000 7.792990 
846 1 10.208700 8.158560 6.317700 
248 2 10.384100 9.961310 4.290330 
1107 2 7.656500 6.960010 4.994600 
419 2 5.844480 4.495770 11.083900 
1601 1 3.083980 5.756970 9.911040 
1526 1 3.041910 8.997650 9.307330 
1463 2 5.398360 10.117400 12.579600 
1928 2 6.057680 10.291600 6.871400 
965 1 8.666180 3.869790 2.563890 
1033 1 2.105720 0.015633 10.362400 
350 1 4.315460 9.745370 11.387100 
285 1 8.459650 6.461180 4.234920 
17 1 0.837392 13.093200 6.934980 
447 2 12.684000 5.455370 3.117040 
480 2 5.325250 4.894260 9.657860 
1060 2 12.395500 8.446870 5.838570 
603 2 4.231120 0.364254 5.538520 
239 2 2.389500 2.318170 6.099520 
38 1 1.074950 11.359200 11.387700 
1340 2 0.239879 9.849430 4.770460 
267 2 7.811150 1.200310 0.760097 
1648 2 8.819080 2.429660 3.884410 
1905 1 2.046460 9.621130 4.526970 
459 2 3.784070 8.662940 1.107330 
451 2 1.256980 11.096400 11.941600 
1822 1 3.276160 1.136990 13.204100 
1305 1 6.612640 5.870990 9.921780 
1198 1 1.276630 1.876490 5.817990 
869 1 8.027230 0.695153 1.705960 
720 2 6.736900 11.700900 11.277900 
1100 2 9.886330 2.527400 4.930680 
1263 2 1.998400 12.787500 10.243300 
1429 1 4.078960 3.821810 9.828300 
421 1 11.507500 6.999870 2.316690 
1247 2 7.856980 12.911200 5.925930 
417 1 1.307980 0.250557 3.507070 
371 2 4.980940 8.350810 6.984740 
879 2 3.389750 3.662550 10.182300 
838 1 3.900690 2.773830 0.489934 
1080 2 5.330330 4.046310 5.311530 
1423 2 3.648940 1.517150 9.117970 
363 2 8.214420 12.390900 0.613830 
653 1 8.936500 2.644710 12.394100 
415 2 11.648200 6.544150 11.791400 
581 1 6.172200 12.987600 6.298390 
1492 2 2.170190 5.534710 12.378700 
1642 1 12.715200 4.982250 4.591960 
916 2 11.446000 4.239610 6.130090 
936 2 3.541240 3.660480 1.305560 
557 1 6.635330 1.570520 9.835000 
1793 1 7.845940 11.135800 12.592600 
221 1 8.344010 10.109800 10.671800 
1656 2 9.062720 7.782890 6.841480 
474 1 1.855200 -0.000497 7.701310 
366 1 3.845190 7.709450 0.036362 
378 1 8.473730 12.812000 5.090380 
1570 1 6.414400 4.926390 6.987360 
1712 2 1.486610 0.528866 7.701820 
1452 2 9.227890 6.118260 3.456940 
610 1 4.873810 8.598160 7.975820 
1628 2 3.911490 9.772440 4.142090 
1755 2 9.019910 5.987180 10.571800 
833 1 4.861640 7.569560 6.338550 
1597 1 11.747700 8.989440 7.318260 
325 1 10.888000 11.502000 5.971450 
1508 2 11.459000 8.614320 9.031320 
1292 2 5.962370 9.304120 4.839570 
1748 2 2.527770 1.087640 2.807850 
942 1 0.902905 2.882830 8.023110 
1836 2 7.790800 11.643700 11.594400 
264 2 12.569200 4.429530 7.983680 
343 2 5.411660 2.381070 2.061610 
1547 2 11.363800 9.793480 12.135100 
309 1 11.629700 7.599610 3.988000 
1451 2 12.941900 9.357580 11.233000 
454 1 6.718920 1.424520 0.472328 
1138 1 5.227620 5.225520 11.263000 
237 1 1.292570 10.689600 9.060160 
1179 2 2.393430 9.037780 3.437450 
1389 1 9.958600 7.485340 10.292300 
1434 1 7.525040 12.827900 9.657370 
1655 2 11.295700 1.043540 11.190700 
1724 2 8.236850 12.110200 9.775530 
622 1 9.210310 12.184900 10.603900 
1647 2 7.825210 4.603230 2.905490 
1556 2 0.786795 9.280500 5.587230 
496 2 7.860890 1.328400 0.897628 
1281 1 9.460980 7.291210 7.695530 
1778 1 11.157600 2.095440 11.378900 
1376 2 12.491200 4.118060 4.456710 
223 2 3.546250 9.049090 5.390100 
731 2 3.748580 0.873012 5.778050 
369 1 0.198470 7.968180 8.773680 
1701 1 4.962970 10.026600 5.743000 
647 2 10.247300 8.793910 6.022370 
1082 1 9.903090 4.293870 0.505973 
1887 2 9.510900 5.718790 6.160840 
675 2 12.113100 10.474800 3.317430 
1081 1 11.274900 5.520410 11.131200 
945 1 8.952780 0.201858 9.217970 
110 1 3.778710 1.280680 7.834420 
1904 2 12.579200 7.121750 3.618920 
505 1 10.427900 11.022600 8.822470 
1848 2 2.332710 11.815100 1.443030 
826 1 4.352130 12.217900 6.839930 
598 1 4.781190 4.351900 10.534800 
336 2 8.949920 4.604880 10.372600 
113 1 7.010320 7.057730 5.213180 
429 1 5.000600 12.827200 8.991250 
1863 2 3.385700 4.427810 0.482889 
927 2 1.932280 6.140580 5.156710 
119 2 2.589840 11.710800 5.254760 
1119 2 1.963150 0.638150 -0.001242 
742 1 11.756400 12.558200 4.010020 
553 1 7.583130 3.522120 7.005940 
307 2 1.858430 5.581330 2.386870 
1641 1 2.803900 2.826170 11.580300 
1004 2 3.160300 9.569270 10.706100 
1939 2 0.146379 9.002630 8.641670 
867 2 6.726330 6.672600 9.027640 
1114 1 3.174600 10.648000 9.373090 
1349 1 1.068010 7.833890 2.999870 
1633 1 3.457070 5.144090 0.523518 
1894 1 6.422070 8.200490 3.607880 
1807 2 1.867230 1.108850 12.250900 
13 1 10.356400 9.968240 2.760050 
411 2 10.316800 0.568348 2.107670 
1410 1 8.373950 6.825980 10.438600 
