id type x y z 
1415 2 12.111400 10.073000 1.411660 
852 2 1.596900 6.676990 11.481800 
1213 1 8.956330 5.906270 8.762380 
691 2 11.814700 2.110430 12.571500 
438 1 9.590310 12.630600 11.354700 
1014 1 10.013200 0.608305 4.284850 
1681 1 7.607300 7.286930 7.516580 
1034 1 3.420050 2.214190 1.819630 
1553 1 9.158800 7.598440 3.609140 
273 1 1.778420 0.690057 8.200060 
670 1 6.380700 6.493500 10.473900 
1966 1 11.066400 2.005700 8.018170 
1830 1 1.937840 6.156810 7.316520 
1941 1 10.138000 12.067000 7.656770 
324 2 5.190260 2.220740 3.434170 
942 1 8.988530 4.533470 10.727900 
1887 2 7.394690 8.322350 2.659030 
1267 2 6.968960 11.921700 12.609500 
1727 2 12.858800 2.197410 5.024940 
69 1 3.968290 4.513980 11.605200 
1857 1 10.511600 8.446230 6.871900 
1717 1 13.327500 3.774580 8.493540 
205 1 5.390960 0.843488 0.634408 
1726 1 12.290100 8.554590 3.186210 
499 2 6.939320 8.575520 12.578300 
1757 1 1.688060 8.211580 9.398650 
919 2 3.356620 9.312680 2.168310 
461 1 0.655497 0.306816 8.515840 
1354 1 2.878680 10.727600 8.418460 
1997 1 4.613850 2.518750 3.934570 
323 2 13.222200 4.588570 2.160510 
1504 2 2.341620 9.973310 7.339130 
1686 1 3.107110 4.011290 6.071940 
81 1 1.832420 12.841700 5.651660 
433 1 1.967620 4.909980 8.682450 
1533 1 6.326450 3.626490 6.212230 
82 1 2.960610 9.044890 2.159000 
1781 1 12.388200 8.717390 9.903880 
898 1 3.446990 9.725220 8.438580 
803 2 7.196650 5.732290 2.071360 
304 2 1.045540 2.946430 3.050520 
196 2 2.549560 9.322690 11.769900 
1747 2 13.273300 7.211280 13.241300 
1892 2 4.171490 9.760770 2.372400 
802 1 0.866086 12.141900 4.240010 
165 1 8.231960 2.027880 10.335000 
159 2 11.600000 12.560800 4.641580 
1265 1 6.095370 4.737400 3.818870 
1957 1 9.473300 8.067300 8.672340 
1546 1 12.705200 4.100580 0.388639 
1138 1 0.637374 6.457720 11.980700 
1959 2 7.280030 11.698600 7.875860 
221 1 4.425380 8.908250 1.449160 
566 1 3.824970 3.434120 7.375780 
609 1 3.009640 10.825500 1.184270 
782 1 8.046400 11.751900 12.092800 
412 2 0.600919 5.343780 11.228800 
211 2 3.204590 3.716040 9.522770 
1210 1 10.017800 11.596700 6.360700 
612 2 6.131530 1.254420 -0.178274 
1229 1 12.232100 12.810900 9.725870 
1918 1 11.661500 2.336940 5.013790 
1422 1 5.355320 2.687300 1.845970 
1103 2 10.160600 1.704670 5.074540 
584 2 1.540980 1.886360 6.017470 
994 1 6.845870 6.912860 0.687054 
872 2 7.751990 9.189470 9.063610 
1294 1 8.749090 0.590161 1.649580 
468 2 2.146610 11.335900 11.656500 
317 1 9.268920 2.250110 5.581750 
1382 1 5.454860 12.257100 3.370890 
1404 2 7.159290 2.600530 11.175800 
291 2 2.772710 3.498310 8.614610 
993 1 9.508410 1.665700 10.276800 
1250 1 8.778070 5.949520 6.671830 
1879 2 9.651090 4.082810 10.531700 
1587 2 9.637520 3.936200 5.950850 
113 1 3.973050 1.312150 12.148000 
1100 2 8.615360 3.032380 4.962550 
1758 1 10.298800 0.909165 -0.027700 
239 2 5.853890 1.666120 2.690430 
1343 2 5.587620 0.761662 6.862870 
466 1 5.679260 6.358690 6.162990 
1459 2 10.143300 8.177250 11.643800 
443 2 0.612862 12.284400 1.700300 
1946 1 1.026090 8.805060 7.009590 
1168 2 5.127640 5.655250 12.598000 
1442 1 5.116800 13.053200 5.608080 
661 1 0.426735 12.449400 7.653850 
1889 1 6.556320 1.759890 10.926600 
1682 1 11.232200 8.294950 12.265600 
236 2 5.230830 5.054780 8.885940 
404 2 10.962200 12.705800 8.987010 
1503 2 6.199330 11.644700 2.475100 
290 1 4.128940 11.831400 10.705800 
1447 2 9.681450 9.783790 3.959230 
1370 1 11.140400 5.358570 9.422330 
23 2 2.645530 10.700700 8.115550 
63 2 3.529610 9.917520 7.430740 
492 2 9.668660 2.000260 7.286710 
598 1 1.877480 5.807930 2.449650 
1960 2 7.949750 1.685610 4.774680 
1219 2 9.421490 5.670530 2.612260 
698 1 0.421058 0.987603 10.722600 
1390 1 2.376890 9.952980 12.703500 
1843 2 10.330100 10.349400 8.890180 
1813 1 8.047620 1.519960 4.021080 
1914 1 8.211780 4.775810 13.218700 
354 1 8.936080 5.875100 13.057800 
233 1 10.395600 9.176740 0.703844 
