id type x y z 
1191 2 6.360230 12.605800 7.699130 
108 2 3.050850 12.053000 1.802970 
585 1 8.856380 3.404180 1.561130 
807 2 0.539442 6.277240 9.517760 
373 1 10.280500 9.264100 12.150000 
688 2 9.897380 3.159850 7.292430 
540 2 4.670120 10.760300 8.311750 
363 2 3.914820 2.439680 12.294200 
1852 2 0.416936 10.368100 4.949560 
131 2 9.858180 4.715450 10.977600 
1741 1 12.706300 9.500860 3.350150 
979 2 0.594534 10.522400 7.926820 
1549 1 1.848990 9.491340 13.015500 
615 2 8.436370 1.456600 6.699570 
1770 1 4.576310 6.182350 9.641610 
1746 1 8.716060 8.185910 1.329790 
1150 1 2.746350 5.238420 6.623650 
1636 2 10.545200 9.871390 7.535750 
337 1 11.461000 2.769210 1.602780 
1708 2 11.342500 7.691510 8.470470 
1949 1 9.913800 9.593440 8.248160 
508 2 2.338880 7.695530 9.484930 
300 2 4.297080 3.234520 9.323510 
1019 2 0.916805 1.656760 7.452200 
272 2 5.199470 2.599980 2.683860 
802 1 8.346290 2.926440 13.009200 
490 1 12.922000 10.301900 9.714730 
786 1 6.824570 5.174230 0.999466 
1334 1 6.312380 5.531690 12.107600 
408 2 4.518710 7.558120 3.213470 
44 2 3.001210 5.984010 0.438052 
1930 1 5.608010 10.436400 9.970950 
1622 1 8.211590 7.504070 6.575340 
59 2 3.891460 5.075310 8.808310 
34 1 11.838600 12.883300 3.938020 
745 1 0.954465 11.913800 11.448800 
415 2 5.885790 4.404900 7.222210 
1984 2 2.088030 12.974400 3.598150 
1324 2 12.980400 12.550800 13.158600 
673 1 13.145300 12.044600 11.417100 
360 2 8.817830 2.175510 1.674320 
721 1 0.464358 10.012600 2.993250 
857 1 6.559870 11.256800 8.839000 
1300 2 3.272790 2.711760 12.905500 
17 1 8.637310 12.666900 6.408250 
978 1 13.047700 8.071040 9.052200 
1554 1 1.281510 6.126270 1.218130 
612 2 12.946000 6.419770 11.146000 
644 2 1.360940 10.086900 10.445100 
362 1 7.672440 7.557330 10.626700 
488 2 8.737940 8.144230 3.485380 
599 2 2.750760 3.451640 2.142970 
1482 1 2.622140 2.978130 3.176530 
