id type x y z 
1480 2 3.898130 6.920490 10.191100 
852 2 1.547060 11.166800 6.790880 
1419 2 8.833210 4.188740 10.928300 
1688 2 10.069500 11.146700 1.164920 
375 2 9.254940 1.384800 13.126200 
1448 2 8.272140 11.201000 -0.047184 
1064 2 9.046380 8.738990 12.419800 
1034 1 1.028180 0.371662 3.628230 
330 1 6.551390 6.294060 1.334720 
1722 1 7.950500 11.742700 2.329830 
1003 2 7.203380 10.335600 4.944650 
1577 1 10.427300 9.039140 2.512380 
1830 1 3.138000 1.884560 12.667300 
57 1 11.225500 7.950750 12.163000 
898 1 5.725910 8.419520 7.028740 
1879 2 6.815560 1.785110 8.718850 
1887 2 3.840530 5.043910 3.145980 
679 2 11.896300 0.109925 7.632930 
1316 2 12.948500 5.404950 11.833800 
1183 2 9.110740 7.545100 7.008070 
851 2 2.445540 0.959258 11.281200 
185 1 12.684100 4.528180 6.377530 
1946 1 7.779430 5.089140 2.884810 
703 2 8.276160 8.356870 10.238300 
194 1 5.035270 3.464230 5.741730 
1757 1 12.168900 11.552500 9.819340 
526 1 6.649570 4.477260 10.435200 
904 2 1.680140 0.352064 2.945390 
165 1 5.971570 9.270070 9.811150 
1587 2 12.010500 5.679780 -0.238932 
1247 2 0.739412 12.057300 9.365230 
1878 1 3.080760 2.274100 9.015770 
1368 2 11.686100 10.680200 1.887610 
1161 1 8.378750 12.715600 8.556830 
570 1 0.176767 3.549300 6.160940 
1142 1 3.266530 9.251410 11.786700 
935 2 4.977380 3.650500 1.598050 
1475 2 5.737720 12.315600 10.984100 
1556 2 10.797700 12.783300 -0.009440 
803 2 11.758900 6.018400 13.001600 
304 2 0.240185 4.633940 3.357760 
196 2 4.723950 2.616930 7.052320 
1965 1 11.636500 11.202000 11.040100 
29 1 6.760230 6.762770 11.678500 
1794 1 7.500610 1.141430 5.121440 
407 2 10.454900 7.862340 8.715150 
159 2 12.128800 1.086210 3.507520 
298 1 11.145300 11.746300 12.061400 
1957 1 8.295070 8.826090 12.185900 
1599 2 7.633260 4.111910 1.400540 
769 1 1.041620 11.069800 11.705700 
1959 2 10.393500 0.543580 4.064610 
344 2 3.520860 2.178460 8.784910 
566 1 3.156530 4.823560 6.488320 
609 1 9.032650 -0.041393 9.637320 
1899 2 6.087690 3.919420 5.688090 
412 2 0.732408 12.963500 0.190828 
1259 2 0.705967 12.698900 10.545800 
1497 1 12.535000 0.885781 12.056300 
907 2 8.930230 2.012950 8.933220 
1463 2 1.351860 0.878185 4.563520 
243 2 9.253650 7.689240 11.008100 
27 2 3.688470 1.472590 2.018720 
83 2 8.344380 12.304100 5.443050 
1441 1 2.245080 5.930110 11.325800 
1140 2 1.604650 10.539600 11.775300 
1994 1 11.840000 5.230610 12.061300 
1347 2 0.384339 5.534660 4.917630 
905 1 0.853501 2.024570 9.453720 
807 2 12.613400 -0.085703 10.824800 
1882 1 4.567740 7.367510 0.342951 
1971 2 11.251400 3.046480 3.017890 
928 2 9.930210 11.691800 9.948620 
477 1 1.917670 10.738900 10.476200 
1864 2 13.599300 10.282300 6.335750 
944 2 0.164807 2.759280 6.354100 
1503 2 10.922000 8.359220 1.243670 
113 1 9.158470 7.270170 8.797440 
1100 2 11.353200 0.326791 6.415070 
432 2 8.654570 1.047780 13.167800 
626 1 9.134330 7.445200 5.935330 
448 2 5.396060 8.470870 7.156600 
466 1 12.385500 3.232440 2.713860 
442 1 6.353520 9.476640 2.382400 
141 1 5.841720 9.084150 12.250100 
1713 1 5.212230 5.853180 5.549950 
1397 1 11.141800 1.358070 10.987600 
1481 1 7.596220 8.431450 8.602040 
981 1 13.436500 9.353510 6.014220 
1172 2 5.711070 10.924400 3.063700 
1886 1 0.128682 8.936940 7.456140 
1431 2 1.818560 6.941720 4.994280 
1207 2 5.891870 13.006200 10.108800 
1696 2 4.441160 13.302000 4.309210 
1351 2 0.330248 1.870910 3.973360 
1447 2 12.677300 5.209610 9.051510 
562 1 9.232990 2.627020 11.963800 
1756 2 5.021170 0.141437 9.010240 
63 2 5.915430 9.803740 10.115300 
864 2 2.889900 0.679000 11.463500 
890 1 10.009200 9.196660 7.164660 
726 1 9.031040 2.034170 0.744653 
572 2 12.590400 4.537550 6.926790 
758 1 2.888330 0.188588 4.511290 
168 2 9.042470 5.275360 1.534850 
245 1 10.173400 13.009700 7.991960 
1524 2 10.463800 0.553510 7.931840 
892 2 7.697980 4.955130 9.048890 
1278 1 2.614150 11.830100 7.055760 
1160 2 9.676220 12.750400 11.903600 
1776 2 5.006120 2.972320 1.077900 
1208 2 0.625822 0.250782 10.327200 
1705 1 10.331800 6.709150 12.263000 
1251 2 12.981000 12.694700 8.600130 
406 1 10.881400 9.703140 9.896400 
153 1 6.340100 10.640900 5.000100 
1052 2 12.588400 5.456710 4.533560 
529 1 11.265700 1.113920 4.877270 
1850 1 5.027770 1.272830 2.900860 
1488 2 6.126980 5.138210 5.247730 
1700 2 10.179200 1.963840 3.157340 
959 2 7.583030 10.592800 9.556690 
748 2 6.063220 8.763450 8.947130 
1820 2 9.839510 4.422510 10.583600 
550 1 2.874800 1.062310 10.816400 
1984 2 3.337570 12.716500 5.573560 
753 1 1.365290 2.955460 1.154320 
1269 1 9.221120 5.146040 10.018800 
1813 1 10.790500 1.519020 2.829810 
341 1 1.366020 3.190430 12.614100 
737 1 2.532670 6.177520 4.892530 
1255 2 11.698900 -0.023303 10.963800 
1469 1 8.698980 3.798400 2.720240 
1219 2 13.071100 3.925080 2.470280 
307 2 7.703830 8.557970 7.676040 
1585 1 11.838300 8.228310 9.718130 
1911 2 2.871710 -0.677032 2.502860 
1493 1 7.587500 3.009190 12.770300 
100 2 2.739410 3.231550 0.526673 
505 1 8.866470 2.908650 6.265690 
1328 2 11.006900 8.374600 11.912300 
1930 1 10.262100 11.276900 7.841950 
368 2 12.495800 1.884280 2.638520 
1341 1 5.300090 10.790400 3.241530 
459 2 7.573660 13.089300 1.780600 
832 2 12.224800 9.857650 9.098010 
1081 1 4.763360 12.235300 13.071800 
554 1 6.001370 11.387900 10.305700 
33 1 4.613850 2.800660 2.010720 
49 1 7.934740 10.986800 6.560140 
41 1 2.222740 2.180650 5.069970 
1699 2 11.514300 6.320060 7.327470 
1362 1 8.382510 8.736260 10.573700 
1044 2 6.816200 6.163790 3.578490 
1494 1 10.070600 4.462050 5.282660 
1080 2 1.802790 9.517220 8.707820 
1519 2 2.872450 1.968290 8.397840 
1827 2 2.331410 11.111500 6.806410 
1506 1 9.503410 6.139800 8.388360 
1306 1 11.460900 7.071940 9.169890 
973 1 9.306610 6.829790 1.377560 
1566 1 0.959582 7.186790 4.709540 
1963 2 11.988800 11.295500 2.727800 
229 1 7.214950 5.566870 7.926740 
1187 2 9.369560 3.862160 2.751280 
656 2 0.492722 2.876980 0.168189 
1075 2 1.859200 6.540210 12.094800 
929 1 11.690500 9.237510 7.200970 
1692 2 10.324800 10.056200 6.249960 
372 2 4.458660 5.397030 12.201100 
858 1 1.954220 1.070580 7.151710 
105 1 6.436650 0.336867 7.257750 
1389 1 7.603430 10.973500 9.494720 
971 2 7.184250 9.439630 3.089860 
838 1 2.544570 6.614080 9.689310 
154 1 0.151757 5.876630 11.138300 
879 2 11.902000 3.794680 7.266760 
1815 2 11.030500 9.090850 11.926700 
472 2 6.627230 9.546220 1.320050 
1703 2 0.738399 6.972370 10.204900 
117 1 5.669810 3.650210 7.250340 
128 2 7.799020 13.139800 12.169300 
209 1 2.929720 13.204200 8.909280 
1082 1 9.041790 10.565500 1.255150 
1079 2 4.633370 6.782490 6.738200 
649 1 3.164850 10.164800 2.062400 
261 1 4.545620 11.297600 6.769090 
1870 1 3.689390 13.148600 4.361320 
342 1 12.600800 10.350200 2.644190 
875 2 2.517250 9.494610 4.085220 
1739 2 7.220100 4.468710 12.850500 
1428 2 8.491910 10.654300 9.063060 
950 1 6.736120 7.003930 2.799710 
270 1 3.252950 9.452280 5.113180 
856 2 8.093590 4.388930 10.057500 
1725 1 13.222100 1.980480 0.843678 
1025 1 7.586220 10.477900 0.334814 
1422 1 4.529670 4.969010 1.865780 
5 1 6.931050 7.313120 4.882230 
911 2 11.599900 2.897630 11.858500 
1761 1 9.548220 2.848770 4.243120 
1036 2 5.144650 3.182560 1.877150 
451 2 5.259000 9.412680 0.091685 
391 2 4.111800 11.784300 3.793950 
506 1 9.959270 1.893710 10.022300 
1336 2 12.415600 7.972140 3.427290 
1124 2 1.152340 5.199280 10.237800 
1302 1 3.136780 10.448200 0.204462 
1966 1 12.816000 5.348980 7.966970 
1848 2 6.986470 11.712200 5.851940 
974 1 0.824106 10.847900 0.586571 
1673 1 7.189930 4.277880 0.023956 
238 1 4.970890 6.187200 12.218600 
1393 1 10.650200 4.729380 10.257300 
940 2 1.428130 2.371210 5.212520 
882 1 11.425800 3.664710 7.221420 
1189 1 4.261700 11.340500 4.382590 
1731 2 2.768370 5.671130 11.754600 
1143 2 10.054600 10.210600 7.176130 
283 2 9.572330 7.808450 13.110200 
1671 2 6.548640 5.865540 4.521280 
926 1 12.815400 13.367500 0.035117 
1573 1 9.806770 3.725810 1.590960 
738 1 0.006861 10.052000 8.493040 
1995 2 10.291700 3.630050 5.325120 
381 1 12.870200 5.990670 2.371010 
1609 1 4.559800 1.650820 9.602830 
1854 1 11.114700 1.207800 1.175930 
622 1 4.899290 4.374600 3.618040 
1910 1 12.760000 2.151530 4.107060 
976 2 2.337630 5.771730 6.495800 
1086 1 10.261700 9.924170 4.704620 
289 1 0.098052 1.615310 11.926300 
560 2 2.578040 10.056900 2.095140 
1201 1 12.338900 2.362010 8.201280 
745 1 1.948150 9.711520 9.103150 
69 1 7.980040 11.069700 12.435000 
510 1 8.358190 12.905400 11.223900 
212 2 6.726390 7.830720 7.152280 
600 2 8.977780 1.004400 4.260300 
1414 1 2.660130 5.301600 8.476750 
339 2 12.728800 0.578849 0.422185 
1845 1 6.124060 2.410880 0.180919 
1401 1 2.317260 2.437080 22.189200 
1215 2 8.681350 3.948710 19.783400 
496 2 5.226800 9.411350 24.202400 
707 2 8.930100 6.540090 22.921900 
1485 1 0.865831 4.191790 16.899800 
815 2 7.784690 5.625090 19.960500 
2000 2 5.504700 3.201600 19.404800 
1054 1 6.226220 2.805450 21.814600 
1468 2 12.199700 6.294000 23.139700 
960 2 3.061400 9.761480 24.727900 
1998 1 13.127500 2.402940 16.043100 
1906 1 3.942090 4.819140 15.942100 
756 2 0.718488 8.117810 16.811000 
1216 2 9.768120 10.094800 22.482400 
1996 2 1.294600 4.373900 16.690500 
1053 1 3.968280 4.598480 17.965600 
1205 1 2.997810 8.494270 23.982800 
606 1 1.877970 2.531730 16.519500 
1981 1 7.893260 -0.025044 19.423200 
1622 1 2.728710 2.518230 25.209900 
1674 1 10.176000 7.736480 19.467900 
1806 1 0.044297 4.355530 15.115000 
175 2 8.554680 11.360000 26.348700 
188 2 7.161460 11.602800 22.435900 
176 2 5.972620 3.900620 24.330100 
508 2 10.000900 7.794540 17.664800 
1778 1 7.194990 8.165820 22.056800 
61 1 4.900290 9.066590 16.099300 
1346 1 9.919250 10.106000 25.521600 
817 1 11.308900 3.658090 21.058600 
199 2 5.245900 7.304280 16.862600 
446 1 1.730420 5.571680 13.717700 
1631 2 6.726150 9.518580 20.340700 
174 1 0.486871 9.228050 24.635400 
1227 2 0.628984 2.697050 22.339100 
854 1 3.908230 2.367790 18.252300 
223 2 6.352470 6.467140 21.510000 
369 1 11.253200 8.335310 24.348100 
254 1 10.683800 1.488010 23.404200 
1915 2 8.747670 5.424250 17.246800 
156 2 7.812910 9.978600 25.281500 
733 1 3.250070 12.418400 20.194100 
370 1 6.722900 10.259400 19.631500 
429 1 7.277840 4.747920 21.979200 
650 1 12.892300 9.976950 25.247700 
714 1 4.934560 9.244330 22.390700 
242 1 6.149870 3.110270 23.480500 
1446 1 4.725160 12.521900 22.243900 
1049 1 6.109090 7.172630 19.579900 
749 1 7.886810 7.821440 25.697000 
1517 1 2.127650 7.742370 26.061700 
694 1 10.825800 0.303265 20.213100 
1531 2 1.110570 4.379500 14.036400 
356 2 0.662610 2.974020 13.680900 
611 2 9.516650 0.957711 18.292300 
1190 1 8.766050 6.906190 20.584800 
1563 2 13.114500 3.130310 22.895400 
340 2 3.170780 1.022440 19.485800 
795 2 8.618190 6.555150 25.190200 
319 2 0.714470 11.059900 25.730300 
1561 1 8.980600 5.362230 26.587500 
1512 2 8.991890 6.664580 18.922400 
337 1 4.955840 2.576720 19.493900 
148 2 0.181502 12.536100 24.676500 
1855 2 8.170560 7.081190 21.125500 
784 2 3.921480 0.503771 24.726200 
28 2 10.567000 8.369290 15.886000 
1487 2 1.467620 0.467939 16.859000 
475 2 12.168000 1.306750 26.730600 
665 1 1.608030 10.317100 14.292000 
138 1 7.879110 10.588200 22.217200 
255 2 4.074860 11.745800 16.580000 
1014 1 8.409790 0.294580 23.602700 
230 1 5.261120 10.193000 19.512500 
290 1 10.729400 10.825300 16.752000 
1880 2 5.709200 11.013500 19.536900 
1331 2 4.055670 11.666000 24.308900 
316 2 8.790220 0.308221 21.705300 
1222 1 11.714300 8.899920 17.843700 
543 2 5.835820 12.162900 21.517800 
1168 2 2.607360 8.948460 17.565700 
1408 2 6.965030 12.423700 19.408900 
1743 2 5.666270 1.735180 16.336300 
1902 1 7.936390 6.675600 24.110500 
920 2 2.926460 7.382610 21.933500 
531 2 0.408297 2.404790 24.938800 
645 1 0.559073 1.919280 22.450000 
1562 1 9.371580 1.584200 13.632400 
1258 1 2.003780 1.418320 18.664200 
1392 2 8.649030 3.180690 15.404900 
1248 2 7.916370 2.841160 24.327700 
1593 1 8.003750 5.818040 15.060600 
1458 1 11.895400 2.662220 22.474800 
884 2 9.685050 8.335610 20.377600 
1425 1 2.674080 7.624190 21.665700 
1456 2 7.985700 3.981870 21.125000 
931 2 3.398070 2.037710 21.322000 
565 1 3.627610 8.863990 19.322300 
635 2 12.953000 4.185730 13.729200 
1787 2 5.129090 8.058770 14.956400 
1395 2 8.821010 5.542980 15.141600 
1814 1 0.070470 10.429500 23.872500 
192 2 1.391800 10.118100 14.453900 
1505 1 1.043130 8.608450 21.486100 
1955 2 11.643700 3.194210 16.971000 
250 1 12.638300 9.470750 20.353100 
354 1 4.835690 6.479730 15.556800 
402 1 11.746700 5.768750 19.475800 
1926 1 12.733400 12.340000 22.486700 
723 2 4.442960 1.042690 19.736300 
195 2 8.686310 10.628200 19.676900 
3 2 5.202770 10.553400 15.500100 
467 2 12.180000 4.311480 23.773400 
183 2 2.221020 3.793280 25.913800 
404 2 2.786410 5.180480 22.773800 
452 2 5.110130 11.322200 13.595100 
564 2 12.120000 1.211230 21.384200 
623 2 1.443090 10.597100 23.459700 
1708 2 10.415500 7.093040 21.714000 
996 2 4.503880 7.924220 26.653400 
674 1 12.188400 0.873316 25.296700 
35 2 0.928833 7.094300 20.632200 
1982 1 8.118680 2.089520 15.184900 
495 2 10.980400 0.497695 20.854700 
465 1 3.160480 10.085400 14.065300 
1842 1 10.206600 8.680040 23.595700 
1105 1 0.905677 5.869940 19.658400 
1324 2 8.983900 1.278950 25.686900 
802 1 5.783550 11.822700 24.012600 
31 2 12.177500 12.031500 13.091000 
1526 1 10.983100 11.469600 23.038300 
66 1 3.181870 12.266200 18.176600 
921 1 1.154710 12.522100 17.084000 
1558 1 0.327869 12.329400 24.709400 
1857 1 13.487900 8.922280 14.676400 
722 1 6.649870 12.604100 19.507100 
559 2 3.151110 12.091700 20.477400 
224 2 11.745500 10.587900 19.029900 
1228 2 0.801789 -0.297069 20.609400 
1123 2 1.848400 9.352300 25.953200 
1109 1 4.809950 -0.200427 15.532900 
1491 2 9.800550 0.904403 23.395700 
1795 2 10.036900 9.318020 23.803600 
1974 1 2.335480 4.478420 22.134300 
763 2 10.328900 7.314280 18.297400 
1545 1 5.482860 12.196900 15.588100 
1318 1 4.719640 7.590470 25.460300 
499 2 10.965900 6.349870 14.287200 
430 1 0.022592 7.167970 20.327400 
