id type x y z 
1212 2 7.481730 0.798727 11.497600 
935 2 9.031400 1.331080 2.308940 
1343 2 1.501240 2.019550 4.942400 
1972 2 2.897840 3.651020 3.144000 
1540 2 4.457750 11.235400 13.006900 
49 1 0.425295 6.027500 0.855010 
1235 2 9.080960 6.111260 2.007690 
197 1 6.338440 3.726700 9.072840 
406 1 3.544420 11.957400 13.035400 
607 2 4.945870 12.091800 4.774260 
945 1 4.657060 12.572100 9.868570 
1946 1 6.710770 3.296150 2.572200 
951 2 2.713140 11.474700 6.517830 
1874 1 9.855260 13.134800 6.547560 
926 1 1.829010 6.841580 2.829800 
1900 2 7.709920 5.739980 0.143370 
1847 2 12.687500 12.865400 10.508700 
552 2 7.541340 12.886000 7.562600 
458 1 8.200560 0.273289 4.705330 
714 1 8.897750 7.186780 10.222600 
438 1 8.659220 7.369950 8.501640 
1634 1 6.823840 4.801560 7.339350 
4 2 9.185630 1.729830 12.876100 
1073 1 5.273160 1.780030 2.422020 
447 2 1.486520 1.136990 2.755750 
1110 1 9.161880 10.946900 11.117800 
1671 2 5.735070 2.010120 9.730570 
1607 2 1.697840 10.701900 2.590220 
617 1 8.776350 1.609680 12.682500 
1547 2 0.548114 6.087390 2.493640 
776 2 6.787930 2.501130 0.332554 
155 2 6.470980 8.660310 10.147700 
1332 2 6.469190 2.010550 3.720480 
859 2 3.345220 3.655190 7.432770 
1521 1 11.967800 0.251234 4.869660 
580 2 6.437670 6.833600 10.825900 
247 2 4.327540 10.315100 3.606750 
1797 1 12.984600 3.113240 3.064870 
603 2 11.758500 3.867250 8.244540 
1267 2 8.076700 11.004900 11.702100 
94 1 2.684180 10.565400 12.478300 
561 1 1.772060 8.711930 10.477900 
1850 1 6.968430 1.628050 2.325770 
198 1 10.544500 12.723600 10.032100 
315 2 5.411650 5.765290 6.050350 
964 2 3.985460 12.130400 12.971500 
1262 1 12.255800 11.187200 0.226633 
967 2 1.890040 1.199280 9.577690 
1962 1 2.009140 10.935200 1.802460 
1739 2 5.934830 1.926000 1.875520 
796 2 4.468160 5.513070 8.892800 
1685 1 4.449330 12.089200 7.989890 
1305 1 1.793200 3.134220 11.234000 
1191 2 0.414025 0.574568 11.714900 
1200 2 11.567800 0.572101 4.741500 
1651 2 5.255420 0.287896 0.529445 
746 1 12.522700 10.337100 10.734400 
427 2 1.299610 9.391850 7.479660 
1576 2 1.348540 5.296090 7.056730 
1788 2 11.694500 8.657900 12.493800 
1985 1 0.586040 8.354840 0.282490 
1455 2 10.985100 7.124130 6.387120 
502 1 10.519200 5.551070 1.852530 
1097 1 8.774130 8.981060 9.399910 
1617 1 9.662410 0.260910 3.814860 
1636 2 5.416210 9.146020 2.764380 
78 1 6.383170 0.118534 8.623580 
564 2 12.859000 1.717370 3.223670 
717 1 4.349700 6.098980 6.051800 
1710 1 6.635920 9.546670 8.565170 
1826 1 5.704250 1.851370 5.308460 
1202 1 9.321600 7.773190 11.905500 
436 2 0.691689 5.323300 10.792300 
1863 2 8.785110 9.354820 2.377410 
305 1 8.473030 5.584170 0.175336 
1204 2 2.723530 5.923330 5.549090 
1815 2 2.394080 4.229660 8.204440 
1421 1 10.849100 9.932600 8.433840 
324 2 4.385400 4.872820 5.545250 
1326 1 7.942860 0.401947 11.839300 
1431 2 12.215600 12.173900 8.030780 
1463 2 11.409000 12.621500 1.167360 
869 1 8.649340 0.196479 2.354520 
862 1 10.049000 11.652900 3.700550 
143 2 9.422170 12.157200 11.327400 
391 2 12.909500 6.973440 6.666310 
501 1 3.636480 7.656000 5.216890 
440 2 1.600000 11.033700 11.875000 
20 2 3.359770 9.996760 8.767380 
927 2 12.921000 3.746330 2.668650 
940 2 10.405600 7.700300 3.060010 
1359 2 9.831100 9.984280 7.821150 
1793 1 11.589200 7.972830 8.153970 
275 2 1.552490 12.055800 11.626600 
411 2 7.806050 1.428460 2.881510 
521 1 13.152600 10.905300 8.019100 
451 2 5.370690 0.754324 11.473200 
459 2 11.272800 9.742650 1.946440 
1447 2 3.947370 12.080400 12.335600 
204 2 10.344600 6.404550 1.471550 
693 1 4.790810 8.018830 13.124900 
1340 2 11.889600 3.796170 11.131800 
800 2 6.841770 2.634150 2.526500 
248 2 0.217576 11.608400 0.509976 
356 2 2.513280 0.772585 4.320580 
1273 1 8.236180 12.047600 3.331320 
97 1 6.685210 9.880620 1.365970 
261 1 1.353570 0.486547 11.041800 
1880 2 1.630410 3.034180 0.261243 
1286 1 7.527270 2.030760 5.413080 
329 1 2.805980 1.459630 7.391150 
1425 1 5.886640 2.238860 9.627900 
157 1 11.063500 4.291360 5.860800 
2 1 1.603210 1.857030 2.070000 
141 1 12.268500 4.705090 0.627106 
