id type x y z 
1424 2 5.203550 10.174100 11.041900 
1774 1 8.425090 3.265820 6.617100 
1989 1 11.860000 4.092470 8.875450 
867 2 6.270590 13.191100 0.533614 
404 2 3.105800 0.219242 3.570820 
809 1 8.415280 6.855420 1.590420 
1378 1 9.961610 2.510080 8.657920 
1970 1 9.759580 4.573540 4.659050 
1895 2 10.310700 9.831710 6.120720 
1603 2 10.843400 8.460340 12.501500 
1174 1 10.484500 0.738971 10.168200 
1070 1 4.774480 13.037900 6.770890 
97 1 3.597500 12.537100 0.991932 
1729 1 7.853730 6.433900 8.248380 
1342 1 6.829280 11.097600 4.621580 
939 2 12.188700 3.490540 1.822660 
1488 2 9.925050 7.035850 10.891900 
1870 1 4.113370 12.433400 11.693900 
802 1 2.072880 9.269320 0.292865 
1235 2 6.151600 1.288850 6.050070 
1938 1 5.775140 12.285900 4.832990 
589 1 5.585390 6.691090 11.970100 
925 1 3.535130 0.943361 9.025920 
572 2 12.866500 5.508410 1.972590 
1047 2 1.663730 10.631500 0.994721 
764 2 7.243460 2.368540 13.237600 
1289 1 8.028000 8.104970 8.972530 
212 2 12.874200 7.691670 4.200770 
785 1 3.546600 0.350278 4.209140 
1621 1 3.767530 4.920270 1.045670 
1519 2 9.362780 2.693440 5.370380 
673 1 4.828240 4.116290 3.313810 
1707 2 4.282650 1.323390 0.942960 
292 2 10.244500 1.772920 8.800630 
851 2 7.155510 7.301260 3.544200 
1153 1 0.938525 10.172700 3.721600 
1348 2 13.250800 3.411660 12.699900 
1242 1 1.951600 5.708950 3.798320 
1557 1 6.984870 9.771640 6.343690 
1624 2 3.197370 8.820810 4.620290 
1347 2 2.797140 4.266800 8.164290 
745 1 5.919990 2.881910 9.401070 
449 1 4.411750 7.557900 0.695736 
1966 1 4.960170 13.084400 0.848170 
461 1 12.507400 0.218080 8.281210 
351 2 4.118840 3.110200 6.751340 
258 1 12.369600 10.688700 2.852800 
1977 1 3.181950 12.696200 5.044790 
1732 2 1.171110 2.832170 12.417500 
1767 2 11.364200 5.177260 6.848710 
1962 1 0.499800 7.058630 7.969810 
1635 2 8.687710 5.299240 5.735670 
906 1 12.483900 12.711200 8.007030 
553 1 11.904300 5.466460 6.110340 
43 2 8.133990 8.173110 2.461660 
1508 2 1.946640 11.408100 5.262320 
469 1 10.013700 12.657200 5.107670 
511 2 3.583290 4.468320 1.664930 
789 1 11.519100 8.299210 6.880130 
1316 2 2.189480 6.482220 9.853570 
25 1 8.897420 2.718980 10.584500 
1665 1 4.510230 10.964200 6.832270 
967 2 9.756520 4.327990 0.403964 
210 1 3.039150 6.851580 4.896200 
1340 2 7.888400 5.115360 5.768320 
1748 2 10.403200 5.218800 2.366730 
1285 1 11.136400 7.022640 8.057850 
1510 1 2.362700 1.499000 6.685100 
1281 1 11.626000 9.580640 11.326900 
436 2 8.534340 6.033620 1.595320 
1650 1 10.648800 11.477600 3.965890 
1078 1 1.836790 12.002000 3.365800 
1668 2 4.890700 12.895700 5.752480 
1103 2 11.957300 9.634480 6.652380 
521 1 10.144500 3.973210 7.399580 
1705 1 4.919150 12.491300 8.830880 
14 1 12.108800 5.126490 11.319100 
4 2 3.440230 7.883990 5.403590 
1744 2 2.124040 9.216700 0.405756 
1161 1 1.131030 9.176790 11.580600 
1154 1 1.684830 7.602140 11.165800 
1772 2 3.477600 0.550184 6.350730 
150 1 4.278430 5.552150 7.303270 
1539 2 9.322520 8.460870 7.355040 
1409 1 8.830750 4.493970 10.295700 
777 1 12.539400 9.813440 6.628420 
1003 2 0.965274 8.679150 11.150100 
171 2 4.566000 1.161820 9.976830 
582 1 6.361880 1.459920 7.485610 
798 1 5.521600 8.853740 9.396390 
1806 1 6.513510 3.500140 7.140300 
1610 1 12.801100 0.844825 2.406640 
1115 2 3.366220 7.791040 0.335613 
388 2 11.168700 11.932500 7.301690 
1319 2 7.501340 7.139580 9.770130 
454 1 10.909000 13.247400 2.876620 
136 2 4.664240 7.394850 10.231600 
1006 1 5.432750 7.672310 10.433800 
975 2 2.180390 2.568870 5.339710 
498 1 4.828830 0.712130 1.940300 
