id type x y z 
622 1 6.312740 0.621402 11.514400 
667 2 1.023590 13.170900 0.756697 
1579 2 10.399100 9.407690 7.121700 
1972 2 0.955016 1.364260 6.526210 
1493 1 3.161960 10.487400 4.937850 
1333 1 0.279930 4.299380 2.829490 
1235 2 6.767410 10.454600 0.510925 
197 1 11.601500 1.436840 6.284790 
772 2 11.230000 8.919580 13.096500 
607 2 8.836180 9.180590 10.939000 
598 1 1.957860 13.227000 0.300561 
1922 1 10.521600 2.064450 10.327600 
441 1 5.347970 10.935100 12.322600 
1874 1 12.356900 7.507270 6.263650 
926 1 4.339690 1.560220 5.491530 
1900 2 10.735700 3.176980 2.051180 
868 2 4.073810 8.583300 2.846190 
1783 2 8.236770 3.431320 10.681400 
146 1 5.326030 12.906600 2.012710 
714 1 11.450300 8.524690 7.696770 
438 1 10.594800 6.292050 3.839390 
1634 1 3.582340 6.720360 4.459020 
396 2 9.637430 5.040010 0.073714 
1543 2 3.024110 7.641810 8.981750 
508 2 11.757400 5.053700 6.723220 
399 2 2.574500 2.328910 0.675931 
1925 1 0.951611 0.082775 11.248600 
1607 2 3.270980 8.324280 3.711520 
529 1 4.200890 8.929390 3.794880 
1547 2 1.351560 8.007660 6.533200 
1048 2 10.940100 10.547600 2.613000 
1529 1 8.057830 1.582230 12.786600 
724 2 10.328700 4.756170 8.204900 
1463 2 -0.412198 6.770370 1.763230 
1789 1 7.516760 4.287350 10.418700 
580 2 4.133780 9.442150 7.834330 
247 2 7.951730 8.916700 6.348040 
175 2 2.497730 7.698780 1.073060 
603 2 7.139740 7.021940 8.427380 
276 2 7.417110 8.659980 6.207640 
1956 2 5.555810 2.183510 7.964730 
1371 2 12.683500 10.910700 10.445800 
527 2 11.110900 0.835207 5.132640 
372 2 2.506730 10.612400 10.596500 
315 2 12.105000 3.350620 5.184730 
1736 2 2.634330 13.178000 5.267890 
1919 2 12.654900 8.769120 7.994300 
848 2 11.195100 5.150830 1.724150 
1886 1 0.285778 8.801770 12.939800 
1568 2 9.907220 8.177640 10.121300 
471 2 8.394030 1.858120 12.980700 
784 2 12.873000 12.838800 5.666500 
1305 1 1.035830 5.500060 8.327850 
479 2 7.239980 0.234290 5.374660 
393 1 5.084860 3.167010 12.083500 
1891 2 10.579300 11.142900 0.517196 
1386 1 10.414000 3.904500 9.372390 
474 1 11.127400 3.779160 1.397520 
1576 2 5.887460 8.630760 6.251850 
1167 2 4.318170 4.352860 5.574080 
518 1 5.131990 7.603180 10.210800 
1851 2 0.099560 3.403820 11.927000 
492 2 11.019900 7.479120 5.075450 
335 2 4.925350 2.851960 13.449500 
53 1 3.499000 0.313956 5.533680 
242 1 11.655900 9.176970 0.614945 
1946 1 5.771480 4.666850 0.274105 
976 2 7.591360 7.771460 0.901310 
1066 1 8.702140 12.231300 8.391990 
1710 1 2.506800 8.424390 7.150420 
408 2 9.811020 11.487900 12.504100 
1202 1 8.857000 9.838150 7.573720 
