id type x y z 
908 2 10.869000 4.896950 11.510700 
817 1 7.129550 9.162780 11.040600 
444 2 4.344970 4.161500 5.885580 
1897 1 0.811074 11.520200 9.609710 
1715 2 10.409100 8.748770 7.670350 
420 2 10.408800 2.148250 5.666040 
1757 1 9.960480 6.129370 3.432260 
139 2 0.430932 2.583170 10.102000 
1051 2 8.319070 7.700130 1.696260 
1441 1 4.262990 11.244700 2.251370 
635 2 6.534770 7.208520 9.415920 
1568 2 2.324490 6.100930 3.806640 
255 2 13.251900 5.105390 9.993610 
820 2 12.442100 7.364510 6.564100 
1029 1 11.880900 10.668700 12.028300 
368 2 8.264460 12.593000 0.437345 
786 1 11.559000 9.808550 9.305300 
1899 2 2.384770 5.929480 2.010540 
1970 1 7.690990 6.575630 3.296460 
122 1 0.677429 3.177610 2.797820 
1774 1 1.238010 12.565200 6.830460 
1594 1 3.620620 11.465500 11.845800 
167 2 4.240410 11.692900 10.316400 
874 1 3.530190 9.837530 4.907310 
1063 2 0.796707 3.522640 2.213750 
735 2 9.600080 7.394910 11.243200 
1808 2 13.075200 9.840000 11.119000 
503 2 9.074870 12.512600 0.467025 
1428 2 5.316840 1.508660 9.802360 
1373 1 3.451030 12.806800 1.343620 
518 1 11.140100 10.654800 3.268300 
1655 2 1.272400 7.591550 6.770690 
930 1 8.737140 12.942200 1.705490 
408 2 1.904250 0.886804 8.730150 
1036 2 13.200100 9.785590 3.433580 
403 2 4.480180 3.235670 3.785470 
81 1 12.680200 9.456430 3.862210 
1346 1 8.045130 8.964190 7.804290 
481 1 8.330820 11.966900 4.977520 
848 2 3.444760 4.079480 12.357800 
501 1 1.382490 1.767770 10.759400 
1587 2 9.046310 7.112190 0.036477 
468 2 1.600060 12.308700 5.263580 
655 2 6.614660 9.069320 6.385220 
254 1 6.536490 0.325897 6.257440 
141 1 6.559140 12.982000 3.895910 
190 1 7.357710 4.992380 9.326560 
679 2 5.771660 7.005030 3.588300 
76 2 6.675900 6.133290 11.181100 
1295 2 1.011350 10.184300 12.941300 
82 1 2.510160 9.809140 7.454640 
1034 1 12.973100 7.611460 8.759070 
1222 1 5.376460 3.645810 8.083500 
388 2 6.439890 3.100300 0.491685 
341 1 12.111900 7.287010 7.312580 
553 1 0.261009 10.031100 -0.061851 
1060 2 12.461400 6.373580 3.689440 
976 2 0.751508 6.960070 4.769960 
430 1 4.486190 2.625960 3.470880 
1190 1 5.651890 10.117800 6.655140 
855 2 0.455825 6.592700 9.700740 
144 2 0.019370 0.546693 3.512190 
1952 2 12.227500 1.199220 7.418790 
1259 2 10.454600 10.301500 1.196350 
151 2 7.836660 9.777030 4.138520 
394 1 12.837000 2.185030 3.724000 
203 2 6.189420 8.330680 10.800700 
487 2 7.216060 0.361260 1.347610 
869 1 1.827220 1.663010 7.715800 
1597 1 12.339900 5.464600 0.463259 
781 1 9.646870 11.260400 10.423000 
54 1 12.735300 4.462830 9.344320 
385 1 12.299400 3.197350 12.569400 
1672 2 9.441130 3.865590 2.214040 
541 1 0.554707 5.794790 3.728220 
1058 1 9.072700 9.983790 13.218800 
642 1 6.029830 10.750300 9.275740 
323 2 11.781700 9.454680 4.885310 
1734 1 0.371968 8.833470 10.805400 
816 2 10.407400 10.649700 4.519950 
1420 2 2.617740 6.632360 10.551800 
740 2 4.513960 12.325700 10.018200 
338 1 1.371330 6.163040 1.469600 
367 2 10.878500 2.014900 9.806500 
1905 1 8.363750 6.100120 9.108870 
1313 1 5.639100 4.881290 10.000700 
1620 2 6.039560 6.357790 3.033750 
93 1 2.413320 8.426870 6.914160 
1456 2 5.315150 9.724910 6.000640 
1011 2 10.878500 2.150310 4.577190 
1152 2 4.658430 9.698910 11.597100 
545 1 12.269100 10.452400 6.621580 
