id type x y z 
713 1 6.717580 2.085520 4.733900 
61 1 1.265860 6.273630 5.093120 
1488 2 0.151816 12.282000 1.843580 
1042 1 11.951400 13.227100 10.639900 
1872 2 11.570800 7.155280 0.375114 
818 1 6.245120 2.314390 2.978500 
21 1 1.563100 5.513670 11.380300 
1893 1 11.716200 8.272590 9.017470 
1727 2 2.383950 12.843200 0.173445 
1862 1 10.826800 11.499400 12.362400 
783 2 4.920690 2.837850 11.409500 
545 1 9.206030 3.059830 7.581970 
1777 1 8.350710 5.897380 1.399760 
1839 2 7.806230 9.185450 2.753170 
449 1 8.092220 8.016470 4.591350 
1397 1 2.893670 10.192900 0.398473 
1052 2 4.746100 2.318070 9.546310 
186 1 4.697620 12.146900 10.772800 
1784 2 2.046860 8.372730 3.830470 
1550 1 2.260400 7.702610 2.655820 
166 1 13.033700 10.534800 6.993980 
268 2 10.776500 8.465780 12.042500 
1854 1 1.039860 11.971800 9.365770 
1073 1 1.687190 3.019090 6.790720 
1613 1 8.859760 7.315340 11.480100 
908 2 12.247800 13.333900 3.092900 
185 1 7.052020 10.103600 3.329190 
1330 1 -0.068435 0.221428 11.797900 
1533 1 0.282042 11.764100 1.973880 
739 2 4.117200 8.160490 12.487100 
711 2 10.579600 1.973310 2.139470 
1234 1 0.609518 3.658230 7.454820 
1162 1 2.146370 8.975190 10.597500 
902 1 12.573900 5.081650 11.011200 
1211 2 -0.080303 5.491670 8.362720 
1501 1 8.136870 12.709900 8.676240 
642 1 6.400190 9.305670 11.393300 
1233 1 5.808730 8.889000 1.750140 
554 1 12.738700 9.060740 5.428470 
1988 2 2.923940 8.212970 10.068300 
292 2 4.334430 7.579670 2.353780 
256 2 10.614600 0.500692 1.306630 
1555 2 10.866200 6.002690 0.326061 
477 1 1.883660 2.084720 2.362090 
1678 1 3.977260 7.571290 4.017130 
816 2 3.535240 4.066410 6.667390 
651 2 5.247060 10.007200 2.646190 
294 1 6.685030 7.392850 6.564500 
1856 2 6.378880 6.540740 5.758610 
1147 2 12.943600 0.371508 0.956682 
1114 1 12.530600 3.860170 1.862690 
1111 2 10.048300 8.892900 10.744800 
