id type x y z 
1919 2 1.528530 5.190100 7.506460 
1569 1 7.215010 4.244550 5.926130 
201 1 7.622690 6.934960 10.362800 
1793 1 10.684700 8.670500 6.828330 
1311 2 7.367060 8.066120 12.982500 
1014 1 7.003590 7.185260 0.949707 
632 2 3.791980 10.409400 3.922700 
540 2 2.462080 7.973490 12.388800 
1374 1 7.347600 9.223920 2.241340 
736 2 11.983300 8.605820 5.712140 
1939 2 5.889170 9.109810 10.761600 
1615 2 11.624600 9.216240 5.770690 
242 1 2.760460 2.680820 5.890840 
78 1 11.839400 6.892050 9.153680 
182 1 9.090340 3.008780 7.713180 
603 2 12.481700 4.122060 12.359400 
1217 1 1.126940 7.531720 6.643400 
67 2 1.863630 6.241990 2.386920 
427 2 0.101000 1.744490 7.595510 
636 2 4.552910 2.177400 12.763100 
468 2 12.572800 12.349500 2.448940 
642 1 5.299260 10.184600 13.294400 
1498 1 9.440100 1.273530 0.742944 
1789 1 12.784600 2.754940 12.257400 
1131 2 2.201830 2.099310 9.612420 
913 1 4.002380 11.728600 1.232520 
18 1 1.486570 1.072640 5.648300 
993 1 5.744940 11.815300 6.004060 
1286 1 9.416790 5.623660 0.976237 
1041 1 7.265340 12.476200 6.784350 
65 1 0.029342 6.393540 6.549040 
1937 1 3.071490 10.547400 11.936200 
1109 1 6.800590 2.603590 6.384020 
657 1 3.028840 8.721740 6.392380 
326 1 10.598600 8.317430 11.145800 
228 2 6.226260 0.089234 4.000650 
1599 2 8.795810 11.813100 2.458060 
984 2 8.382900 3.134920 -0.097605 
1993 1 12.211400 0.280551 9.123460 
1107 2 3.413450 0.767308 5.197010 
1722 1 1.941530 0.527248 9.964450 
408 2 10.351400 9.911910 8.824920 
1956 2 1.623430 8.567410 7.402980 
798 1 9.636430 6.952840 10.825500 
528 2 11.703700 5.515760 13.233600 
1212 2 11.467300 3.740960 3.785520 
1016 2 7.171010 4.986000 12.162300 
208 2 0.697965 1.284820 5.332720 
625 1 8.159110 9.475230 6.398840 
1752 2 5.763950 0.840302 8.721680 
608 2 4.760830 6.676880 12.464000 
1052 2 9.128930 6.867170 7.231340 
557 1 4.555840 9.473120 8.015090 
1348 2 2.172070 2.570050 2.645330 
751 2 0.896783 12.561000 7.919800 
1606 1 9.801040 7.162750 4.224950 
1778 1 1.457830 7.418180 1.327480 
534 1 2.893330 5.594630 13.160800 
647 2 13.126700 4.486310 12.018900 
1359 2 12.011300 12.113200 4.310940 
1847 2 10.929400 0.248966 8.542680 
1167 2 7.080670 6.298050 5.986660 
27 2 2.597840 9.262630 7.278750 
453 1 9.434100 12.027200 9.068660 
827 2 6.678680 11.617500 12.862500 
5 1 9.671740 3.937640 6.356130 
757 1 7.075040 3.254950 5.142520 
11 2 8.313620 8.024260 5.545640 
724 2 4.855750 7.751320 6.258880 
829 1 1.010940 6.872340 10.707700 
1079 2 3.391980 10.908100 12.589400 
1906 1 6.643050 8.110150 5.936000 
941 1 2.812090 6.976170 9.676150 
938 1 11.836700 11.641800 7.905840 
359 2 3.288500 3.123330 10.025200 
1098 1 2.953480 3.878680 9.843700 
1923 2 12.807400 6.747360 9.191020 
1424 2 4.582520 6.544330 2.374250 
1100 2 3.150020 8.542520 2.141170 
81 1 12.141100 9.144650 5.576880 
1386 1 1.963290 9.573430 11.815100 
1429 1 4.791160 2.029880 12.254400 
936 2 1.222280 9.533840 2.381300 
592 2 2.370030 4.359300 2.566830 
92 2 0.382702 6.341840 6.107370 
434 1 0.476289 2.836310 10.390600 
1955 2 3.412070 7.752410 9.117410 
847 2 6.563380 3.366340 5.167730 
699 2 0.487313 0.662234 0.788246 
767 2 2.874350 8.158250 6.165130 
1663 2 2.902000 11.623100 11.884200 
413 1 12.445400 13.152600 0.050892 
807 2 3.289070 10.910200 5.112400 
845 1 9.236270 7.680200 6.975980 
1114 1 3.116020 9.355260 4.906080 
1649 1 1.045750 13.315400 8.801080 
1598 1 6.691910 4.767010 12.559500 
1596 2 5.754000 2.833940 5.517960 
564 2 3.209010 7.045880 6.838120 
681 1 9.605000 10.060700 10.231900 
1917 1 2.974670 6.312810 4.276610 
1873 1 2.206900 2.178980 12.070900 
918 1 3.518890 1.183710 1.801350 
1483 2 8.035270 6.433160 1.215780 
1295 2 8.193360 13.100400 0.129028 
1017 1 12.339800 0.415145 6.408650 
1662 1 6.732440 0.059378 3.992120 
1960 2 11.157300 7.263150 0.998614 
1553 1 7.680530 1.476740 2.366460 
233 1 10.922500 8.658170 9.377660 
165 1 3.405030 -0.148568 0.713877 
1760 2 2.509280 3.389300 7.785860 
509 1 7.310130 3.670890 1.338360 
1267 2 1.785670 5.980220 4.219850 
1310 1 8.018500 7.877720 11.792000 
1696 2 8.947070 9.763540 10.107600 
271 2 3.274040 6.144310 12.166700 
399 2 11.899100 2.546740 5.928570 
210 1 5.100060 3.099620 4.937910 
915 2 0.795344 0.733603 5.414430 
1872 2 11.192300 13.327400 13.140300 
1503 2 7.663170 2.432390 4.909110 
750 1 6.421780 11.717700 12.899700 
1859 2 1.759830 11.370600 1.678200 
1516 2 7.390150 1.053950 5.839350 
674 1 9.412360 13.313700 2.385830 
1090 1 5.061190 3.430610 8.287700 
934 1 4.660820 6.427290 2.354510 
543 2 4.611940 7.851110 1.934940 
458 1 0.852472 11.129900 1.690580 
1325 1 2.919410 8.979970 1.136710 
460 2 6.986010 4.308270 7.364890 
1326 1 4.524560 8.917310 3.555790 
1476 2 7.771620 6.516740 3.366640 
1668 2 5.540370 4.580130 8.790350 
1885 1 6.845640 11.806800 3.844460 
830 1 5.190220 0.438287 7.046870 
448 2 11.520300 9.717650 1.770950 
590 1 12.413700 11.885000 4.693290 
251 2 7.473450 13.003200 10.855000 
1981 1 5.236870 0.431299 3.519950 
615 2 7.484590 2.038670 9.198230 
1020 2 12.479900 10.611700 2.064880 
1953 1 6.495320 1.888770 8.844050 
365 1 3.661610 11.860600 12.073500 
710 1 2.373740 3.635530 1.994950 
356 2 3.132000 6.682300 9.452190 
461 1 5.846790 7.286320 10.451500 
670 1 1.410670 2.989760 2.895470 
7 2 12.599800 7.669240 6.615070 
1933 1 5.295350 7.790630 0.977435 
1626 1 3.152870 1.486920 12.898600 
1285 1 0.328373 11.150800 7.191200 
1454 1 11.581500 10.948500 1.995750 
129 1 1.884410 8.716360 8.200300 
1026 1 9.323160 1.502880 4.750980 
315 2 3.929960 3.960120 7.120960 
1391 2 4.377260 8.005210 4.608180 
575 2 7.470080 11.525600 5.922590 
1156 2 9.005610 2.652330 5.884110 
1690 1 -0.039033 0.429704 11.844400 
890 1 9.190090 12.550300 12.116300 
1623 2 2.088240 1.257960 11.399500 
1350 1 6.269320 8.578510 3.791540 
496 2 7.701340 10.199700 5.930490 
862 1 5.567520 10.100700 5.393600 
1459 2 6.942060 12.076700 3.932600 
1897 1 6.093610 8.838340 7.729600 
73 1 12.846700 10.982000 12.631900 
1527 2 8.781300 4.821050 5.726770 
1448 2 4.736060 12.723200 9.426980 
1608 2 9.267260 10.617300 7.667930 
986 1 13.310000 4.315330 6.575860 
802 1 4.492430 12.743200 7.942470 
133 1 11.430700 4.310100 12.725300 
1776 2 1.508120 10.895000 7.140820 
231 2 2.047310 3.943680 1.535950 
866 1 4.631050 8.501430 10.836100 
1033 1 12.560900 5.212110 11.115400 
313 1 9.004420 1.223770 10.288300 
689 1 1.670020 4.607130 6.756720 
1338 1 10.209500 3.945510 1.260280 
672 2 3.548710 4.647020 1.102580 
83 2 11.164200 9.084490 10.170400 
970 1 1.504470 11.126700 6.575560 
880 2 13.527100 12.227700 5.386990 
312 2 5.380360 0.763234 12.685400 
506 1 1.882850 3.967070 8.324350 
1661 1 11.937200 3.232370 4.190630 
948 2 12.573300 5.604690 6.698670 
1916 2 3.548260 9.857960 11.731200 
1413 1 8.252620 5.923100 8.075690 
1309 1 4.959070 0.923344 10.710200 
466 1 7.900440 5.125010 10.097600 
678 1 11.964700 8.479900 1.987170 
1102 1 8.883580 10.328300 3.890810 
478 1 4.298980 9.915520 9.421820 
3 2 7.963540 7.279250 0.097071 
409 1 10.780200 0.680361 12.527100 
706 1 11.032400 5.552270 5.684880 
1377 1 6.728680 11.803400 0.455134 
1036 2 7.870310 8.052690 1.709920 
1543 2 11.142200 9.596400 10.488700 
867 2 10.231300 12.309100 5.899240 
1475 2 8.158720 0.243314 5.496630 
576 2 8.472810 0.648818 2.663770 
1170 1 1.431480 2.384710 9.491170 
1675 2 4.583080 0.233536 10.648000 
1398 1 7.963910 10.672500 11.641300 
1653 1 8.981070 9.093480 10.096100 
700 2 4.265710 10.067300 9.413250 
1492 2 3.821070 7.520820 4.728450 
956 2 1.948260 1.873550 12.117400 
389 1 1.486520 7.689870 2.799210 
1393 1 9.858850 10.586100 6.278170 
939 2 9.136340 1.420060 13.096500 
1512 2 6.393400 7.342430 11.441300 
1870 1 10.418000 4.704790 9.517810 
1667 2 1.324860 4.789150 12.700100 
1388 2 11.308100 8.453880 9.924870 
1983 2 9.543280 6.898910 10.502700 
68 2 5.286340 13.017000 8.063350 
167 2 6.132300 8.847360 7.565350 
1973 1 3.188300 6.549600 12.073100 
935 2 11.447800 10.258300 2.661620 
91 2 0.759046 8.197360 3.229000 
1890 1 11.986100 12.432600 3.328370 
824 2 9.664110 6.896420 10.726900 
322 1 11.180400 10.027600 0.950122 
779 2 8.225500 9.882170 2.131710 
872 2 9.710070 3.752090 8.822600 
442 1 1.557960 5.811510 3.462430 
753 1 7.224630 13.143600 12.952500 
1646 1 6.774730 5.143920 6.692290 
1281 1 11.038000 10.007700 3.228010 
1871 2 11.742400 9.154550 1.658480 
1823 2 10.745400 4.817070 7.675100 
1853 1 3.277380 7.834970 3.444930 
823 2 13.271200 13.002600 5.267100 
562 1 1.583520 2.194430 6.891600 
682 1 1.140180 10.590100 4.862700 
74 1 0.810909 4.584490 10.746200 
1758 1 12.954000 10.369900 3.839020 
1821 1 6.639850 9.045750 0.117340 
825 1 12.225000 7.711840 11.585500 
289 1 1.435460 0.369500 1.490870 
152 2 3.569180 9.311970 1.857380 
1165 1 0.715027 12.296100 10.484900 
502 1 12.547100 4.003450 1.334690 
100 2 13.083400 7.814890 10.297400 
1952 2 11.503000 12.816700 6.906600 
511 2 10.262800 2.072250 0.405242 
219 2 1.460950 9.586390 13.173600 
966 1 9.907770 10.822500 0.356452 
17 1 9.493060 11.725800 13.039900 
645 1 4.565660 13.250700 13.021600 
1493 1 3.175740 3.422660 24.220600 
1788 2 13.178400 8.592480 13.181300 
1794 1 12.817300 8.100850 18.924200 
1580 2 10.656400 11.261000 13.553600 
149 1 11.144700 2.783870 22.531400 
490 1 3.540110 6.995080 19.409400 
61 1 7.651350 9.731040 22.691100 
1305 1 1.430220 7.203820 20.686400 
1234 1 2.334560 3.712730 20.705200 
1514 1 12.699300 5.911410 15.945900 
1012 2 10.155700 12.294100 13.862900 
386 1 10.178400 10.982300 22.326000 
450 1 2.642310 2.066300 19.868800 
1515 2 3.024010 0.484501 26.517200 
1888 2 4.912250 7.140370 18.268100 
552 2 6.449980 11.204800 16.845900 
1437 1 11.640800 0.506410 21.871000 
1966 1 11.818400 10.853000 26.259600 
164 2 11.630500 0.798752 24.213700 
334 1 4.759990 1.792540 16.760400 
1796 2 9.466790 6.056370 21.827300 
1931 2 13.224100 5.333540 18.880500 
1375 2 12.092300 8.101250 24.145400 
325 1 6.991740 3.097830 22.745300 
1108 2 4.018600 6.041500 22.031200 
1836 2 9.226160 3.872360 15.725000 
1241 1 0.589321 12.860600 24.115000 
52 2 4.658200 11.015200 25.763300 
104 2 5.185170 0.684982 25.464300 
438 1 2.459140 10.753900 16.680200 
1770 1 11.719200 12.310600 22.049900 
1222 1 2.448130 6.874700 22.187800 
384 2 10.735700 0.267834 15.725100 
196 2 12.758700 8.401050 24.018100 
669 1 4.718010 9.187860 18.887900 
725 1 1.621780 4.439420 17.490300 
707 2 12.136600 8.071480 15.539100 
1699 2 10.020000 11.593300 19.245500 
1852 2 5.563800 5.740430 19.653400 
58 1 2.711790 0.391516 16.265200 
1951 2 3.012660 0.825474 20.744900 
1278 1 8.259550 3.585500 21.703600 
1763 2 5.785560 10.102800 17.891800 
531 2 12.157300 12.084000 25.818200 
62 1 0.877168 11.344000 16.254700 
1664 2 12.865700 0.331001 21.094100 
1732 2 1.129450 4.247890 17.072300 
835 2 2.681820 2.981790 22.169600 
1049 1 6.049160 12.276600 23.671300 
1266 1 5.874840 2.358040 19.021600 
520 2 13.006900 11.434500 26.452900 
223 2 1.228890 12.402700 22.906200 
593 1 7.042340 12.831900 25.515200 
1189 1 9.459430 10.627900 14.675400 
138 1 4.893120 12.489400 15.052800 
1237 1 11.907300 13.031000 24.277500 
8 2 5.241850 11.989800 13.725400 
535 2 7.081920 0.680218 24.055800 
1961 1 11.411200 12.298400 25.264100 
415 2 3.915870 7.826220 21.331600 
1489 1 7.491370 7.485490 22.346100 
86 1 11.295200 8.285100 23.142500 
869 1 6.661610 6.045330 15.805200 
1677 1 8.553440 9.747450 20.749500 
838 1 9.376140 4.252620 23.824300 
1854 1 12.088800 8.322840 13.959800 
1092 2 1.339510 11.499600 17.008400 
1419 2 6.357230 12.121400 23.624800 
1911 2 8.737980 8.110180 19.191100 
740 2 0.077528 3.139630 25.718800 
459 2 3.861600 9.866420 22.370600 
1046 1 12.700100 7.962890 21.340100 
318 1 0.410094 2.051930 17.657400 
1104 2 4.960910 12.763000 20.153300 
324 2 10.708800 6.704730 15.716000 
105 1 2.143030 11.701100 22.655600 
316 2 1.069120 6.738330 21.790500 
156 2 2.481470 2.636640 20.386200 
19 2 7.326010 5.501980 15.115900 
542 1 4.495140 9.979010 22.074800 
605 1 2.642960 10.062500 14.345300 
1995 2 11.197900 0.837124 24.973300 
1440 2 7.893340 9.422300 26.395400 
449 1 1.001520 6.967710 15.356100 
1240 2 3.595870 11.985900 13.068500 
