id type x y z 
948 2 7.413570 13.178100 11.643200 
1562 1 4.779690 8.162050 8.241240 
1577 1 0.996664 9.306890 0.460161 
125 1 3.121410 11.003000 10.830700 
1596 2 4.721990 4.301280 4.077700 
1986 1 11.861900 2.020930 3.976400 
361 1 2.996080 4.195380 6.831620 
1786 1 10.975100 9.604460 5.081770 
333 1 5.628990 9.634270 8.218920 
306 1 4.231550 3.294500 9.122950 
1386 1 0.531874 3.138770 7.492280 
1069 1 10.424200 2.558290 11.251900 
1897 1 0.715458 4.612530 2.493500 
582 1 2.037670 5.119040 0.042228 
406 1 3.797190 1.123550 9.665570 
593 1 1.030340 9.407200 3.096690 
1417 1 11.267400 12.999800 0.811848 
1536 2 11.461900 11.037500 4.087870 
371 2 12.370400 9.571470 4.352600 
931 2 5.551060 0.561282 6.954310 
800 2 2.063970 9.001590 6.726540 
259 2 10.619100 8.250780 4.750470 
959 2 7.723090 8.055640 5.482230 
1911 2 8.085680 11.974300 2.397920 
1210 1 1.630840 8.263000 9.406950 
331 2 9.271310 0.456729 12.952700 
1901 1 5.265780 8.223940 5.047810 
577 1 3.773300 11.566200 12.564700 
831 2 1.943740 8.999810 9.205790 
1974 1 2.623390 2.363210 9.156900 
921 1 13.154100 4.216660 11.122500 
45 1 10.900900 12.137600 10.137200 
557 1 1.996610 9.597390 6.655050 
1105 1 0.484151 13.214800 12.265500 
736 2 9.234090 2.063520 10.631300 
1610 1 3.987390 10.148400 3.653360 
1337 1 9.870250 10.883400 2.767090 
703 2 10.309200 9.805940 13.236100 
1914 1 9.765700 3.414430 5.628820 
859 2 3.701700 8.125760 2.562510 
1819 2 4.235820 5.465550 0.199712 
623 2 1.682250 5.778630 12.921500 
1529 1 4.434010 5.368650 5.410210 
1181 1 10.000100 2.478670 8.894260 
451 2 12.587300 12.122400 1.966060 
1519 2 7.223790 12.132300 6.169820 
963 2 6.224380 11.563400 0.955866 
1265 1 9.076760 1.058430 10.277700 
512 2 4.210350 3.351060 8.250570 
337 1 4.905890 0.554805 5.951660 
319 2 10.528300 1.565370 10.385700 
129 1 8.243970 2.502670 3.879660 
1420 2 3.399460 13.249500 0.865963 
905 1 4.291400 7.731000 11.776700 
768 2 2.253880 8.175120 3.611160 
1781 1 1.196790 5.172160 5.202910 
453 1 10.721600 12.848600 11.737900 
884 2 10.148200 7.185840 2.565990 
179 2 3.203800 10.370900 3.324330 
1387 2 7.485910 13.202300 12.507100 
918 1 7.335850 12.975400 4.139890 
418 1 6.069080 4.961780 9.496750 
458 1 0.436460 1.175210 13.034100 
1404 2 10.141700 0.480556 8.979320 
1086 1 11.142000 6.178800 9.541710 
159 2 10.441600 3.400770 11.942500 
1561 1 3.138210 1.921550 2.413950 
1746 1 11.433200 0.353051 8.285670 
687 2 1.060740 4.123360 4.188660 
892 2 5.329440 8.042380 10.269300 
78 1 11.426500 9.783360 12.843700 
379 2 2.816130 11.205700 2.606000 
556 2 3.951420 12.795100 12.164300 
384 2 3.094850 7.656650 8.887560 
410 1 7.974330 9.784100 8.882330 
1458 1 10.196400 2.172410 1.142560 
