id type x y z 
402 1 0.693210 7.501790 11.529100 
1371 2 6.999050 4.451760 8.750840 
379 2 0.352828 10.435100 10.471900 
868 2 8.577650 2.032570 4.694870 
761 1 3.187830 1.547110 11.819900 
596 2 4.581200 1.552640 5.579470 
943 2 6.940040 11.040300 5.966620 
1564 2 1.922210 11.324300 7.003220 
309 1 2.269590 3.309560 7.527130 
1940 2 12.427100 4.131210 4.577190 
861 1 6.094000 10.481300 6.818980 
1052 2 3.095890 3.083750 6.765270 
1608 2 2.994160 8.889130 7.260970 
769 1 10.864700 2.128250 12.783200 
432 2 6.208380 7.614630 1.624370 
103 2 1.691930 7.348840 5.045200 
1570 1 9.869140 3.277030 2.117980 
518 1 0.239851 4.282550 12.076700 
1373 1 8.379590 1.145250 5.413520 
1563 2 11.972600 11.554700 5.465420 
547 2 6.504970 10.439500 12.932200 
1884 2 9.366420 5.387830 9.560580 
1037 1 4.693400 2.607330 0.140096 
151 2 4.583140 5.591730 12.255400 
1146 1 1.204260 9.374730 11.776300 
514 1 0.529753 6.477570 7.554360 
1337 1 2.105230 8.390320 5.084410 
590 1 4.740590 4.415300 5.408700 
1618 1 1.457300 7.431570 9.401530 
1565 1 0.882683 2.034980 8.252180 
1649 1 4.550510 11.513700 2.268860 
77 1 0.005945 11.720000 2.353260 
1226 1 5.831240 4.942540 12.230700 
687 2 6.224380 4.617560 5.397480 
1100 2 2.749500 9.377430 12.394500 
1978 1 1.239790 4.197690 9.675530 
572 2 13.218500 5.401620 9.125180 
833 1 4.396210 5.913450 10.162500 
495 2 5.025800 9.743410 3.342030 
197 1 7.676880 2.651480 9.345350 
223 2 1.409320 0.804109 0.667215 
890 1 0.236784 7.377360 9.165370 
925 1 3.262410 5.087990 3.929740 
30 1 3.821110 1.333820 2.901500 
510 1 6.223740 9.424190 10.246900 
1586 1 3.564940 12.957500 12.723600 
509 1 2.588940 10.446600 8.142100 
1253 1 6.230360 6.491600 9.331350 
1772 2 11.520000 9.633230 1.491350 
169 1 1.236590 -0.115036 6.544290 
1871 2 1.186260 7.570360 4.838850 
1996 2 3.530640 8.981000 5.508760 
1526 1 11.864000 8.487550 4.679480 
413 1 1.519690 8.009060 2.032210 
1913 1 8.536520 13.305600 7.753690 
1751 2 8.267450 2.792990 10.452000 
622 1 9.925480 10.197500 8.998030 
1583 2 10.604000 7.206040 4.582990 
508 2 9.902400 1.386070 9.313440 
1022 1 2.463170 12.689800 3.534980 
725 1 8.880430 7.991250 2.462590 
1381 1 4.093730 10.152100 4.877790 
1989 1 10.665400 6.939210 3.544560 
828 2 9.673920 -0.009181 7.059330 
682 1 12.354900 13.246700 6.277940 
1044 2 6.793400 2.433150 2.924320 
512 2 9.161270 -0.246243 11.705700 
16 2 12.968800 11.597100 4.116840 
1145 1 1.260130 5.730590 10.868100 
1755 2 2.928990 9.798530 5.312840 
623 2 2.982260 5.607400 1.593380 
1908 2 6.162510 7.541080 12.882900 
707 2 6.029340 1.083940 7.909910 
1143 2 9.651010 6.800500 10.403500 
1502 1 12.909900 3.135380 4.672620 
358 1 9.963580 5.067660 8.425460 
1925 1 6.673780 3.008970 4.911000 
401 1 9.236330 5.044290 9.852230 
675 2 11.400800 11.612300 12.711400 
815 2 8.434940 1.683820 1.267400 
1949 1 2.664530 2.377530 6.514640 
1696 2 1.684760 12.743000 3.937980 
605 1 9.082240 2.985420 6.867370 
1304 2 6.593950 10.430400 8.097810 
191 2 8.329310 2.553870 9.660890 
86 1 4.628800 12.759900 2.171900 
1098 1 6.436230 3.964980 7.067630 
1800 2 12.514900 5.000440 9.986410 
1703 2 12.391000 11.627000 10.222600 
1566 1 10.830300 2.921470 10.149900 
4 2 0.896504 5.914950 11.296100 
847 2 9.608950 6.732490 1.443830 
1819 2 1.595420 6.554070 9.767430 
1809 1 9.600640 6.035300 1.441840 
398 1 7.268090 8.055130 7.935570 
171 2 2.457790 8.444680 9.927730 
1247 2 11.750500 5.969330 12.666500 
1635 2 6.855730 0.569823 11.007100 
1759 2 8.310670 5.898120 4.198210 
1975 2 9.200780 4.170190 6.625420 
824 2 12.709000 7.519230 2.359550 
913 1 9.328120 2.419130 4.165010 
700 2 6.627960 11.998700 2.570070 
638 1 8.890930 6.315570 8.590150 
1553 1 11.701400 1.912040 6.411530 
871 2 8.845230 7.174910 11.769000 
1244 2 7.853180 2.585460 10.711800 
1794 1 7.515760 1.458970 11.139300 
1196 2 2.845550 11.788900 0.980173 
753 1 8.616110 9.681560 7.860200 
1389 1 8.508260 8.851240 9.526260 
1916 2 10.729000 3.406970 12.367700 
1490 1 9.861140 1.533530 9.002530 
1252 2 0.678810 2.516140 7.613550 
1036 2 6.892030 6.128890 8.266360 
820 2 0.196071 13.049000 10.144100 
957 1 5.693920 0.312202 8.556280 
1652 2 2.599420 0.367485 3.473720 
1041 1 5.131170 3.940320 10.024700 
1541 1 7.514690 6.317340 2.838350 
1416 2 8.340480 6.285850 10.768700 
431 2 4.435290 13.093200 3.222780 
1071 2 1.190830 5.059100 4.446100 
1981 1 6.625000 11.513800 3.883600 
1353 1 6.391130 9.562310 1.381900 
1040 2 9.636610 5.599390 5.427460 
134 1 5.073820 6.572860 0.595019 
1654 1 11.276800 -0.086010 5.533270 
42 1 9.043190 6.649700 11.259300 
20 2 7.534830 9.472740 6.813730 
904 2 4.872980 11.756800 1.903050 
301 1 1.059080 11.263300 11.908800 
1184 2 1.276280 1.007600 3.972920 
496 2 1.332730 8.740140 0.689194 
1692 2 11.195900 9.052570 12.036000 
93 1 5.135580 12.273000 12.461500 
1928 2 6.562900 12.712600 5.188600 
257 1 5.730610 0.285396 3.062810 
1511 2 1.468670 4.250640 10.047900 
1680 2 1.005220 9.919750 0.463954 
256 2 10.400700 10.562500 9.734560 
550 1 7.367110 12.631400 11.323600 
1499 2 8.039580 -0.014941 6.572860 
1087 2 11.878400 7.887710 7.671080 
796 2 1.771240 10.567100 11.441000 
213 1 3.461590 8.958790 6.871680 
240 2 9.694670 7.943680 3.331030 
923 2 8.709620 9.370550 9.031070 
1596 2 3.890140 4.787050 3.539230 
593 1 8.570810 0.306240 10.736300 
849 1 10.562200 4.147170 3.837430 
52 2 12.189800 7.754120 4.918330 
1983 2 2.617750 2.598250 6.272260 
1396 2 8.072960 11.731300 12.437100 
146 1 12.459800 6.029870 11.448900 
1278 1 11.377400 6.830160 6.770070 
1536 2 6.475690 9.382800 4.692320 
254 1 6.824430 8.812680 6.120110 
1242 1 3.624910 1.693410 4.769850 
1445 1 9.713020 10.599700 6.900090 
1023 2 7.228580 7.627520 7.469420 
917 1 11.512600 7.808470 4.162700 
1560 2 4.156800 3.497250 9.232050 
1482 1 6.185510 3.173620 -0.170672 
1987 2 9.241010 9.676500 6.696360 
97 1 1.550790 6.604850 12.193700 
1790 1 9.312850 9.003600 1.198340 
1398 1 2.268230 0.084260 1.368280 
1882 1 11.965600 5.524680 12.839500 
987 2 12.365700 8.237370 11.525100 
1588 2 0.481274 7.974150 5.994950 
22 1 0.708597 0.936607 4.280020 
1237 1 8.713980 5.295860 5.100080 
1148 2 5.487400 10.525200 0.751846 
456 2 10.326600 2.505750 2.822180 
889 1 2.256020 5.235350 6.163500 
147 2 1.240550 11.154800 1.733070 
540 2 0.361547 4.765690 9.848940 
390 1 1.108000 7.157280 -0.091865 
316 2 2.624830 12.018000 3.327170 
582 1 8.664630 5.176300 3.291190 
1460 2 4.493730 4.023390 0.427731 
1492 2 3.176060 7.392980 4.692010 
1427 2 10.641600 2.190340 9.411270 
1712 2 5.978210 2.137640 8.029050 
806 1 1.965910 7.494380 6.304870 
1020 2 1.816820 7.479820 11.438800 
194 1 2.403220 9.416630 10.165300 
1370 1 5.779530 7.321760 2.278750 
1312 2 4.095540 3.142880 2.585940 
1788 2 1.580080 11.065800 9.426110 
1854 1 6.906110 5.835970 6.896920 
1096 2 7.874220 11.799000 2.853420 
98 1 10.177500 8.856320 2.728690 
1046 1 0.484064 8.774880 6.489750 
613 1 1.367520 5.235500 4.544710 
1865 1 4.580170 5.899980 3.798180 
444 2 12.466300 7.329760 13.008100 
1311 2 13.024800 5.146200 2.944540 
349 1 8.139850 11.658000 1.694420 
1945 1 0.645154 1.504750 2.361970 
1985 1 6.011450 8.391240 4.536440 
99 2 1.322870 8.648310 0.975906 
1415 2 4.504610 6.944620 3.178210 
384 2 11.971600 3.120130 6.359910 
1494 1 5.679560 3.103910 1.965020 
1266 1 13.044400 4.809250 5.869150 
1733 1 3.871490 9.113190 3.056540 
1001 1 7.043810 10.836300 8.559490 
954 1 4.424420 11.334900 4.211410 
166 1 7.771100 10.150800 12.496900 
113 1 1.366320 5.057640 2.640410 
730 1 7.214230 2.846330 11.936200 
1670 1 0.258511 11.387300 6.329550 
273 1 8.788700 13.560400 4.503390 
354 1 3.712530 3.273500 2.192010 
1708 2 0.929632 4.027010 1.985660 
1822 1 1.627430 4.425990 0.829740 
446 1 8.131130 2.146180 1.579180 
1104 2 6.590170 7.322100 10.227800 
1698 1 2.518990 11.342400 1.014910 
60 2 0.257013 9.797800 3.868890 
1706 1 11.922100 1.751660 9.557830 
704 2 6.122500 9.952180 10.926300 
1187 2 8.590400 9.555710 0.994160 
443 2 9.950960 2.325340 6.083720 
279 2 3.572450 10.632900 9.127400 
1355 2 12.757400 4.156350 5.835740 
374 1 3.683790 5.654730 1.666930 
1038 1 4.735730 10.994900 9.898130 
1376 2 6.395060 10.077000 10.593300 
1782 1 10.093500 7.998460 12.033800 
736 2 6.920500 5.266270 7.736510 
1101 1 11.334600 4.962190 1.309840 
1791 2 2.972390 0.130269 12.789500 
1274 1 11.574800 10.473800 6.544180 
1725 1 3.762680 12.139200 9.240090 
503 2 9.428210 5.031420 2.593380 
1857 1 0.225645 6.481810 0.469127 
752 2 9.902230 8.452160 8.829000 
1483 2 0.473952 12.231500 6.548090 
51 2 5.249710 11.105400 10.272700 
1747 2 11.273100 13.102000 0.992959 
702 1 13.271200 9.609050 5.697870 
722 1 6.317750 1.432810 7.317020 
1887 2 12.585200 2.782210 11.226000 
1967 2 6.653070 9.574880 1.300920 
1282 1 11.768500 11.271000 11.945900 
281 1 11.038000 7.752860 9.929930 
152 2 4.604530 0.924715 3.067560 
1531 2 11.352600 11.287400 10.336500 
980 2 10.220300 7.736180 0.640858 
1684 2 0.767792 6.503420 0.563058 
646 1 4.020380 7.258080 11.459400 
1448 2 0.633002 5.586830 5.221750 
654 1 10.175200 10.842200 1.295180 
328 2 7.914060 11.124600 1.200070 
744 2 11.308400 5.179030 0.542624 
642 1 11.476800 6.649380 0.664904 
1558 1 0.108557 11.802200 22.214700 
333 1 4.519360 1.518990 17.418900 
1641 1 6.325770 6.514130 24.400400 
1204 2 1.208150 3.350450 13.627900 
1781 1 0.549978 7.548760 14.983600 
1826 1 8.263040 10.918900 26.238200 
342 1 3.392690 6.880340 15.296100 
956 2 4.853100 8.317510 21.275300 
621 1 9.681370 13.209900 15.012900 
