id type x y z 
487 2 8.199530 5.774000 10.094400 
102 1 11.659500 12.460800 12.946400 
655 2 0.727013 0.974769 4.887030 
546 1 4.030500 4.625100 12.257800 
142 1 11.067000 5.596720 10.487000 
938 1 7.957060 12.104000 11.486900 
1761 1 0.598893 1.221500 2.923250 
838 1 8.870640 11.049200 5.440550 
480 2 9.470810 0.667460 7.125390 
1498 1 0.690706 4.323230 7.893630 
942 1 12.338900 9.920040 6.126910 
674 1 1.371910 2.982370 10.797700 
359 2 10.414400 11.447100 9.531990 
715 2 6.407910 5.819510 6.500760 
1891 2 5.760460 4.457540 11.269200 
1827 2 12.874700 1.603640 2.793340 
1793 1 12.483100 10.667500 11.591700 
916 2 0.533222 5.236950 1.628960 
622 1 6.939670 5.397910 0.176478 
634 1 6.943990 1.377920 12.929800 
1108 2 12.314200 8.750820 5.399150 
732 2 6.452600 13.256000 0.096950 
1596 2 3.507300 12.973100 11.643700 
379 2 2.240760 11.628100 7.613180 
878 1 4.330970 13.002500 7.035160 
1638 1 12.255700 6.771290 5.955010 
1885 1 5.193850 3.447880 7.535640 
801 1 1.906980 12.780600 1.879830 
1637 1 10.279500 5.969860 8.137960 
595 2 11.711800 8.144410 2.462280 
773 1 7.039920 8.628450 7.589470 
600 2 7.026690 0.203015 11.790900 
577 1 11.569000 12.136700 1.809520 
145 1 0.695432 11.322300 11.608000 
1630 1 0.252044 7.070030 1.017030 
1114 1 2.712750 11.307900 0.151364 
170 1 8.817730 6.648250 7.330320 
1814 1 0.178260 5.588110 12.270600 
1272 2 3.306040 12.638200 5.403380 
204 2 0.097299 12.759100 12.790300 
1640 2 4.757180 4.668600 3.681380 
1702 1 2.911040 6.869860 12.714100 
630 1 3.464860 4.242290 4.273420 
862 1 12.819300 6.934210 10.621900 
703 2 7.408750 4.308830 8.975950 
637 1 5.288620 0.352760 12.874600 
582 1 5.940210 11.120200 0.559529 
1968 2 12.244900 5.812820 11.038400 
1020 2 4.866370 11.890000 3.642160 
220 2 8.829370 11.892400 3.691980 
1973 1 6.098450 7.616810 10.435000 
1806 1 10.547200 1.815310 3.998920 
432 2 7.813960 12.552000 11.035500 
155 2 11.812000 6.769020 6.572560 
914 1 6.622960 5.163420 10.328400 
1375 2 4.656740 8.703230 12.786900 
1251 2 7.477560 11.988500 9.545820 
1303 2 11.726000 12.164400 3.080090 
1562 1 5.268480 9.731580 11.490200 
1306 1 10.826000 5.184020 3.892620 
896 2 8.566970 8.281750 11.345200 
991 2 1.422710 4.640280 8.507330 
510 1 5.562270 10.018800 4.757940 
1088 2 8.281340 2.307840 1.882560 
1158 1 2.098210 5.706360 9.260960 
507 2 5.848690 6.937290 2.568910 
17 1 8.680850 8.020210 0.732171 
353 1 8.902620 6.995440 10.310000 
1682 1 2.994200 7.628490 4.101810 
1581 1 9.784490 2.919540 9.392590 
1947 2 11.286400 1.312680 8.768430 
241 1 4.438970 13.161800 11.105500 
10 1 7.347140 9.666580 3.485760 
1965 1 10.986000 2.974720 1.463890 
1403 2 3.228640 6.670950 2.485320 
741 1 11.059300 10.141700 9.374510 
1906 1 2.205280 8.054010 7.668150 
1904 2 3.995590 12.240200 6.558600 
1862 1 10.741300 12.020600 8.454320 
1319 2 9.755350 11.966100 6.143360 
1247 2 2.464400 11.576900 0.653998 
1653 1 7.714620 9.753540 6.407150 
1301 1 2.448120 2.878470 6.446000 
427 2 2.498310 0.890321 2.423510 
34 1 1.541290 1.005720 10.177200 
152 2 3.302200 7.813850 -0.064935 
1222 1 6.102110 1.763790 0.531438 
422 1 4.552210 12.035800 4.153490 
1759 2 10.987600 4.783000 1.583460 
154 1 8.218020 3.607960 3.009530 
1268 2 0.062915 13.121800 9.182540 
1912 2 1.806660 5.500670 8.397480 
1060 2 0.657548 4.174220 11.469900 
122 1 9.886180 13.282700 10.629000 
915 2 0.518719 10.619200 2.523210 
425 1 12.991900 3.360640 11.297200 
631 2 1.072660 8.028900 2.913870 
1805 1 8.975930 11.676600 13.059100 
879 2 3.191120 6.757250 9.436970 
1696 2 5.793180 4.879970 9.150300 
1395 2 0.515735 4.137980 5.293970 
1960 2 12.293000 2.511370 11.746700 
174 1 12.338900 11.188300 6.797200 
993 1 5.744350 9.613190 9.435850 
1457 1 11.145000 4.312650 0.587562 
1141 1 9.669820 3.414870 6.004880 
1174 1 8.533330 11.749800 4.451960 
1874 1 3.057370 0.190595 1.779150 
608 2 7.198080 8.618830 6.957830 
1753 1 6.126620 13.021300 12.909900 
1144 2 11.390600 4.895480 7.405070 
249 1 7.759150 3.836770 12.385000 
67 2 8.430020 3.134160 5.425830 
1744 2 4.940190 8.467820 10.436300 
1865 1 2.044640 9.591460 2.563240 
517 1 1.260510 8.418510 9.515360 
370 1 2.497280 3.784130 8.233000 
1153 1 2.587150 8.828760 1.863090 
104 2 0.845345 0.885872 7.845110 
279 2 6.899480 8.555620 7.534720 
410 1 5.046670 6.171770 7.006340 
1931 2 12.571800 4.387540 8.988950 
1066 1 3.352790 6.461820 2.975300 
364 2 11.211100 10.615400 9.193900 
867 2 7.580880 0.814239 0.167340 
137 1 2.509740 12.472900 9.949980 
675 2 3.953520 12.263300 5.278890 
1899 2 10.295700 3.170540 2.797360 
1984 2 11.998400 12.244500 2.332420 
643 2 5.943160 4.211020 3.659140 
1957 1 12.098900 1.979670 11.580300 
319 2 11.161600 2.432340 3.989840 
345 1 4.398710 4.630490 9.519260 
648 2 3.332340 8.754370 3.767690 
1876 2 8.539440 4.823480 11.783900 
1191 2 7.258110 3.349900 7.919880 
162 1 13.226400 2.005200 6.021820 
580 2 0.879199 3.120270 12.188800 
1378 1 0.919498 12.623900 3.457940 
1064 2 10.559900 7.551790 8.083820 
1783 2 10.704700 7.340890 8.551350 
1453 1 11.248700 10.418200 3.711860 
57 1 5.001860 12.013400 1.605040 
84 2 4.629350 3.478670 12.536600 
1260 2 5.474630 1.726980 12.187800 
766 1 8.105070 5.423130 5.364560 
366 1 6.975010 10.854500 7.591020 
1919 2 0.349913 11.269400 9.431410 
1276 2 3.912940 1.388750 1.992330 
1208 2 1.489500 4.881200 1.785280 
1134 1 4.518200 9.314890 6.994630 
1318 1 3.539780 8.373560 11.791100 
901 1 9.920600 10.383300 11.924100 
275 2 5.629290 0.415198 3.327390 
1665 1 5.752450 5.382460 8.637270 
261 1 5.032310 0.174092 6.078290 
23 2 4.526160 5.087330 8.650840 
389 1 8.428070 0.195201 6.268240 
466 1 1.152700 2.850210 5.337660 
995 2 1.830440 6.721140 13.203000 
1664 2 6.757800 5.164130 8.622780 
1025 1 8.362190 9.075320 10.989800 
1253 1 12.726500 1.306730 2.193110 
1651 2 3.638710 4.942560 5.777280 
1939 2 5.128490 2.127810 7.173210 
1037 1 1.221650 5.411840 6.937400 
83 2 9.892340 3.456220 12.004800 
1803 2 0.154167 10.238700 4.485770 
1482 1 2.650890 10.783000 5.377740 
1999 2 7.667990 11.380800 5.258970 
612 2 12.876600 11.385200 6.001120 
341 1 5.887810 8.362450 4.281260 
1249 1 12.837700 5.817210 4.245990 
1476 2 11.029400 1.850920 8.445920 
1937 1 11.378700 2.254710 8.402390 
609 1 7.632530 7.231250 5.337440 
1434 1 3.541210 5.588960 8.479300 
1672 2 8.209330 2.703510 6.108040 
1588 2 7.362640 7.937610 3.270150 
1307 2 4.417510 9.563840 0.261780 
1285 1 6.069780 4.608120 4.226550 
1417 1 12.673300 11.641300 9.780990 
1368 2 2.641710 9.362940 4.005600 
701 1 10.859000 1.074770 0.338560 
531 2 3.954000 3.908670 13.210400 
193 1 9.939460 12.613300 5.226220 
1659 2 4.941860 3.708590 11.298900 
1435 2 9.233020 13.102300 2.703260 
1016 2 4.600920 0.452119 2.060950 
841 1 11.818500 3.929430 3.503020 
21 1 9.660880 13.327300 6.026150 
1087 2 9.333810 9.691950 12.782200 
194 1 0.700545 4.940190 3.370020 
1882 1 7.994970 1.770140 10.260700 
1712 2 8.352520 7.644580 5.620140 
843 2 1.835060 13.038600 3.084380 
1419 2 8.118810 8.265580 0.824961 
1740 2 5.019730 5.578270 7.943910 
1125 1 11.281300 10.798600 1.230470 
1582 1 10.126700 5.864170 1.762930 
320 2 13.083600 3.924860 12.924200 
1143 2 9.277100 11.159100 12.209800 
1964 2 1.986480 8.058190 5.082230 
18 1 0.583836 8.799770 2.898910 
1209 1 3.756200 2.772400 1.799460 
1033 1 3.016970 7.403890 0.760760 
1707 2 10.819800 9.413750 1.444610 
505 1 7.489130 3.661110 10.442000 
647 2 1.928220 5.049390 9.511110 
51 2 6.425460 9.751080 5.280200 
149 1 12.315000 4.388520 8.559040 
1788 2 8.702660 9.831400 10.131500 
1877 1 3.351240 2.330250 12.301100 
1074 1 7.165190 3.353710 7.111770 
1717 1 6.717380 4.528910 7.834070 
1484 2 12.771400 9.001680 7.524340 
1409 1 5.827290 2.235710 5.763180 
524 2 2.503450 3.913120 6.584370 
1336 2 0.553704 1.697850 8.452050 
1616 2 9.521070 4.672360 3.188560 
994 1 11.180700 8.230980 10.079600 
1059 2 5.382200 10.720000 8.342280 
61 1 3.315980 1.662900 10.418400 
1739 2 1.891910 13.244300 9.764350 
963 2 12.478400 12.185300 12.121400 
1623 2 4.396360 11.478200 0.373009 
922 1 7.435360 5.389820 2.442510 
1211 2 11.042100 2.085660 10.851200 
1425 1 2.826660 11.333400 7.763190 
442 1 7.427480 12.569100 8.893160 
301 1 5.358580 5.658790 12.718100 
374 1 0.734473 8.753270 6.289810 
1920 2 1.286520 7.483770 8.524420 
1535 2 8.664050 4.832480 5.519810 
16 2 1.698770 9.932640 5.546450 
924 2 1.116160 0.916107 10.129000 
399 2 11.698000 10.882000 0.647843 
351 2 6.583210 6.668500 7.578570 
225 1 11.867300 0.283124 7.687700 
168 2 10.789200 0.760174 0.888576 
1126 1 7.229230 12.337300 2.943270 
806 1 9.301490 4.418580 10.864300 
1893 1 12.364500 8.469860 7.285980 
405 1 8.042160 7.599750 2.061350 
362 1 0.941379 10.922900 9.635500 
167 2 3.455190 1.468610 10.257200 
1735 2 1.109490 4.150370 3.407720 
75 2 12.841400 7.430220 10.370600 
256 2 11.499200 6.659990 3.751990 
1438 1 13.137100 2.855600 0.578449 
377 1 8.332150 1.353080 1.444880 
700 2 12.810000 12.765300 8.359680 
1408 2 4.875690 11.986300 9.157260 
1360 2 5.488440 11.898300 3.923320 
851 2 9.109230 7.107940 12.353700 
768 2 12.300500 11.238000 1.596050 
1791 2 10.193700 8.670260 10.601300 
943 2 8.190810 2.360430 12.688900 
1988 2 13.218700 1.481220 1.409070 
456 2 12.566000 3.404300 6.120410 
337 1 4.804840 3.426620 12.758400 
224 2 13.189500 0.507361 12.147400 
549 1 9.563210 5.656100 12.078100 
1029 1 8.212350 9.721260 13.098800 
470 1 4.517230 1.271930 0.142213 
1589 1 7.193910 2.647880 14.940600 
1384 2 5.993370 0.278580 18.501400 
1936 2 3.477770 6.136580 20.357400 
1229 1 1.282110 5.779510 14.871300 
1578 1 0.644039 1.330710 20.944300 
1748 2 7.535470 1.224020 25.263100 
944 2 0.524408 5.929610 26.258800 
920 2 3.988990 5.371580 21.098000 
1986 1 9.153580 2.358090 25.746400 
1516 2 9.579970 5.340960 26.160900 
457 1 4.136990 2.368580 23.913500 
372 2 4.426120 1.030240 23.687900 
1779 2 10.229200 5.821680 18.301700 
367 2 4.514790 10.694200 20.975200 
1309 1 8.997590 11.020600 25.582500 
730 1 10.134000 3.424850 14.516600 
1397 1 10.201000 5.607680 17.618100 
1848 2 10.762100 9.746740 22.493800 
919 2 6.864200 6.269920 19.330300 
1094 1 6.102120 8.668260 23.581400 
311 2 10.974900 5.957820 16.828700 
257 1 13.209200 0.418087 13.419000 
8 2 6.107740 12.821300 22.671400 
226 1 10.296500 2.771490 16.423600 
1012 2 10.808000 7.038980 16.026800 
589 1 11.060200 5.680400 19.922400 
283 2 2.515230 3.408530 15.823000 
14 1 3.604520 5.032520 22.528200 
33 1 7.934230 7.180130 20.573700 
325 1 4.435090 12.377600 25.497200 
932 2 4.269280 2.664220 22.109900 
961 1 7.409100 1.841910 21.088400 
1705 1 -0.118634 0.245399 17.107700 
587 2 6.518510 7.390140 17.994800 
294 1 2.394870 10.570100 16.486300 
887 2 5.840870 5.587170 25.499800 
760 2 0.537201 8.313620 16.805800 
112 2 7.234600 8.141810 14.947800 
1103 2 11.617000 0.889035 21.355900 
1380 2 2.434670 12.355200 23.359500 
823 2 8.139360 12.651000 16.687200 
486 1 5.157470 9.979700 19.620600 
744 2 12.293900 5.068790 16.286200 
1832 2 9.395740 6.645440 17.000900 
1644 2 4.583750 11.175600 13.354100 
1266 1 9.280050 3.202670 13.417600 
765 1 0.987823 6.388130 25.049100 
1633 1 3.035270 4.914540 20.004300 
1470 1 8.653610 12.800600 18.429500 
985 1 12.821200 12.963000 17.903000 
115 2 8.055990 9.555980 14.642400 
506 1 12.487800 8.931760 25.561900 
681 1 7.847090 10.023700 16.283200 
1762 1 2.837410 1.692080 24.259800 
1099 2 1.713860 12.646900 24.096500 
1324 2 3.351740 1.347500 13.679100 
315 2 10.868600 5.886340 23.994000 
1154 1 7.412600 11.310400 23.098000 
1763 2 9.189160 12.233600 21.977500 
785 1 11.955900 13.339200 15.946200 
1513 1 10.757900 9.272860 21.529700 
1164 2 10.021500 10.414900 25.548400 
1176 2 3.999510 2.404550 25.292900 
254 1 1.746850 8.891020 20.754800 
872 2 0.696334 0.320947 23.388700 
855 2 5.842910 11.112100 26.431600 
305 1 2.879740 7.530060 17.575200 
1511 2 11.329500 3.878340 20.828300 
602 1 8.992340 6.921560 24.103200 
46 1 11.647600 7.084830 16.422400 
1699 2 8.835590 2.785630 23.430900 
327 2 11.337400 2.053250 15.954900 
1933 1 3.615860 1.272080 14.156600 
1316 2 5.439050 11.571400 26.569800 
561 1 0.690454 2.961010 14.457200 
1396 2 1.818080 6.422550 13.218000 
729 1 6.793330 2.846340 16.658800 
1290 1 2.827900 11.620600 20.339700 
392 2 10.468900 1.589380 19.965900 
1369 1 11.467100 11.121100 19.232000 
575 2 3.522820 8.065410 13.396400 
1412 2 0.926439 5.049010 23.070500 
1765 1 10.849300 3.473410 25.006000 
1532 2 8.592530 8.108080 20.818000 
1890 1 12.737400 8.934440 13.964200 
1790 1 0.112843 6.182040 22.505200 
753 1 8.831440 -0.070893 21.197700 
1575 2 12.757200 12.351800 18.504300 
2000 2 7.924520 5.086300 26.527000 
352 2 2.319310 8.051010 20.271200 
1766 1 10.677900 12.673300 22.134500 
1713 1 4.408720 4.185790 23.454000 
834 1 3.285440 6.819820 14.835200 
1997 1 2.100320 12.953500 25.937500 
1900 2 2.371780 8.833410 15.446000 
989 1 2.846180 8.204290 22.380000 
533 1 5.445190 12.840800 19.266800 
1238 1 6.339880 4.946510 22.176400 
1302 1 12.645500 6.384410 13.684200 
605 1 5.522510 9.250480 16.162800 
1529 1 10.109700 6.174860 18.881800 
1374 1 1.324360 7.265810 16.620900 
1299 2 11.047100 10.372000 24.033400 
1580 2 12.892800 12.467900 23.661800 
1636 2 11.701700 10.077300 14.153900 
1849 1 1.357580 8.596640 14.040800 
1896 2 6.046750 8.466590 23.757200 
836 2 9.605410 12.044300 16.893700 
350 1 11.419300 10.023400 15.873200 
1754 1 2.480610 3.619290 18.089300 
1772 2 5.612680 8.412000 16.516200 
446 1 2.329770 6.618320 25.234400 
230 1 6.602140 6.747770 21.844200 
1304 2 1.670820 12.198200 24.479100 
1994 1 9.462990 9.921890 23.048900 
19 2 11.450000 2.767700 26.512000 
1856 2 5.803260 2.884870 17.662300 
1414 1 5.843920 4.203040 24.872900 
1971 2 11.009700 9.904570 20.965300 
331 2 2.631920 0.702126 17.056400 
1123 2 11.113700 10.634200 17.214600 
1463 2 1.782920 5.060920 25.309600 
817 1 11.465500 9.469780 20.165700 
1727 2 7.003180 4.389520 13.753200 
1544 2 3.365510 10.051600 19.060800 
1809 1 9.723120 7.873650 16.298900 
1440 2 0.122002 2.051250 15.373200 
1683 2 5.081040 7.071320 24.053500 
996 2 11.209600 2.794240 14.749600 
1342 1 10.024200 7.335110 25.850500 
774 1 7.737990 5.624270 25.228600 
1252 2 0.453338 11.846800 21.297500 
1822 1 11.636800 11.420300 16.870500 
473 1 11.450900 0.912089 15.638400 
1828 2 6.878470 4.102720 26.146900 
1230 1 10.379000 4.762860 23.355700 
209 1 11.376300 8.845410 23.386200 
584 2 3.387860 7.589390 18.108100 
1584 2 9.712930 4.955910 21.863900 
1898 1 6.109270 6.396690 17.076900 
1652 2 10.679200 6.764930 19.452900 
767 2 10.871200 7.883410 25.980300 
1689 1 6.487570 5.724520 14.147800 
569 1 0.574664 8.680850 18.870700 
947 2 9.030450 6.304890 23.349900 
1423 2 3.659280 9.768230 21.943800 
1736 2 10.588200 2.143070 22.703800 
1543 2 4.787680 6.665720 21.665700 
685 1 12.819900 4.500660 18.177000 
1886 1 10.998400 5.785860 16.969300 
980 2 8.242740 12.704400 22.965400 
652 2 11.354600 6.930830 22.946700 
689 1 9.678840 11.634800 15.444700 
292 2 6.664850 10.089200 17.737500 
534 1 12.445100 5.766140 21.809200 
177 1 -0.066289 6.752650 18.721000 
421 1 7.604930 10.149400 20.642800 
583 2 7.773530 8.564630 19.637800 
909 1 3.749490 4.008100 13.839000 
1418 1 6.623950 8.422600 17.319500 
881 1 7.988380 1.429400 22.168200 
87 2 7.811570 3.018570 16.073800 
1991 2 7.852760 5.477290 14.746400 
1561 1 5.326770 3.180840 19.961100 
1451 2 3.784000 11.545200 18.744500 
894 1 4.510710 10.269500 24.880700 
1830 1 8.587110 12.942300 23.132400 
208 2 8.776230 10.469400 25.051300 
