id type x y z 
1704 2 2.601580 12.418200 0.986684 
1797 1 4.985200 10.521300 3.440550 
1048 2 1.710250 12.945400 6.325270 
783 2 8.865290 0.199068 0.930366 
1490 1 2.579880 9.520780 3.340620 
1986 1 4.892390 0.420874 6.283290 
1582 1 6.625350 0.941340 5.289210 
841 1 1.782190 2.883250 5.453280 
1746 1 1.556140 6.512090 1.738240 
1685 1 10.116400 3.594740 9.449400 
705 1 2.965070 6.296690 7.111560 
1892 2 10.363900 6.795680 12.643900 
1442 1 8.897930 2.165870 12.971900 
463 2 9.117220 6.340890 3.838690 
1744 2 12.055000 3.730110 0.715537 
1712 2 12.276500 9.099480 9.389290 
1028 2 3.755330 6.821080 6.202380 
924 2 11.288000 3.245580 10.890600 
964 2 3.825680 1.035450 7.755950 
131 2 5.048940 0.284189 8.763930 
1011 2 4.331050 10.710800 4.309940 
1856 2 0.554798 7.426400 11.540600 
1250 1 4.524950 3.446360 11.430100 
1279 2 7.103470 9.952130 7.277270 
1660 2 13.218600 3.858170 12.594300 
163 2 3.830390 13.310000 8.611120 
1349 1 8.397160 3.350600 2.914260 
1931 2 6.557090 0.299959 9.378200 
1927 2 5.278760 1.822600 12.240900 
422 1 13.127600 12.420900 5.758400 
1659 2 3.660610 6.803180 10.603000 
1403 2 2.034280 3.497710 11.458000 
875 2 7.275940 8.896660 10.700400 
979 2 6.670630 4.536700 10.205000 
625 1 8.937820 7.329830 7.314940 
1850 1 0.846398 8.079810 4.228310 
1280 2 5.288490 9.986910 2.109630 
262 1 12.834100 6.910850 6.552020 
1524 2 11.312500 12.779000 11.597000 
711 2 0.992968 4.261050 7.374240 
682 1 9.616600 11.955900 0.554207 
716 2 8.488160 11.844800 12.570200 
232 2 5.669140 13.428600 13.303300 
36 2 9.266240 7.195700 9.266300 
254 1 6.600760 3.691890 10.119100 
1872 2 6.954240 5.911230 12.712900 
173 1 5.289770 0.965207 1.523570 
117 1 3.929950 4.981420 12.424400 
1409 1 11.390200 1.470340 3.444480 
52 2 9.831920 6.855650 2.873470 
586 1 5.827310 4.323690 1.951670 
82 1 1.291530 0.736467 2.540710 
270 1 9.601650 2.317370 8.562710 
1968 2 13.099100 5.012920 8.871530 
825 1 12.862700 0.954795 1.891910 
1237 1 10.844400 12.857400 11.650000 
384 2 11.364400 4.216370 5.551260 
1143 2 3.977510 10.250800 9.859010 
843 2 6.186540 12.190600 6.145280 
1322 1 6.774030 10.129200 0.669363 
603 2 4.130970 11.965200 13.349900 
209 1 8.366780 -0.040658 11.699100 
1054 1 8.783370 1.807270 2.134600 
579 2 4.749920 4.418490 11.307100 
393 1 12.457400 0.196927 5.204390 
1058 1 6.993140 7.244270 8.726230 
1173 1 5.042230 3.978750 4.927160 
1612 2 1.428730 1.801140 10.461000 
1294 1 0.141861 5.334420 9.691500 
385 1 10.925000 7.495390 13.045400 
687 2 10.974300 11.529600 4.842200 
1001 1 4.916210 12.377300 4.906320 
1296 2 1.013950 2.924370 0.654868 
1729 1 11.984900 13.099200 1.654340 
402 1 1.542080 0.872682 5.307210 
530 1 1.871870 12.301100 9.103410 
562 1 3.042210 6.178720 0.719619 
582 1 2.999660 4.458120 6.712750 
376 2 4.211550 3.596150 5.933990 
814 1 4.281930 1.431610 3.327560 
229 1 12.637700 10.778700 11.367200 
671 2 10.908800 6.674120 12.612600 
77 1 1.938820 8.624320 0.718996 
927 2 11.613700 12.486600 5.321110 
618 1 7.597700 12.580900 10.058700 
897 1 0.671928 11.817400 0.232598 
30 1 4.155480 9.001770 4.995540 
1259 2 6.175780 6.760830 3.680020 
772 2 8.552810 11.052500 11.857000 
291 2 2.618210 9.922270 2.271820 
1004 2 2.755090 6.978330 2.505500 
1276 2 4.098910 4.465230 7.929120 
940 2 2.308790 12.604900 9.310520 
1516 2 10.648700 9.309040 9.696190 
1477 1 11.648100 7.313560 7.339410 
1394 1 4.824470 6.979440 1.824370 
1757 1 6.016530 11.803900 10.633000 
1302 1 3.973240 4.570520 8.796140 
18 1 6.319640 10.050300 12.501900 
911 2 3.003750 4.880870 3.499540 
1165 1 12.852300 1.204620 10.350800 
226 1 5.832940 8.780130 6.535530 
274 1 10.426400 12.693100 5.217050 
1812 2 2.824480 5.922600 9.248460 
365 1 9.788360 9.785770 5.200940 
1949 1 10.288300 1.201340 3.070010 
712 2 4.395330 3.084120 2.058930 
644 2 7.350140 7.537350 8.484840 
123 2 5.064890 3.114730 2.831650 
298 1 7.110190 8.217640 11.584200 
1792 2 11.150100 4.527200 1.191030 
1350 1 7.597860 10.948300 11.547900 
1861 1 6.047050 6.507260 11.651400 
1144 2 11.009300 12.877000 12.438300 
1041 1 2.618390 6.228000 11.141100 
179 2 0.697105 12.262800 8.330490 
787 2 5.807820 11.220600 12.467500 
600 2 5.555150 7.615270 8.521630 
1059 2 5.605410 8.832350 1.492780 
93 1 12.630900 4.096560 10.647400 
195 2 2.366790 12.135000 1.402430 
54 1 6.303030 6.293820 6.277020 
284 2 12.825700 10.181800 12.175700 
1740 2 0.672766 12.949500 0.960621 
754 1 6.984320 5.870160 13.157900 
598 1 8.085200 9.308140 2.000150 
845 1 2.119180 1.740170 9.939920 
1264 2 6.376220 1.617460 2.818900 
428 2 7.062650 9.923350 7.782770 
812 2 3.907830 5.706160 4.975290 
1575 2 9.576900 6.547680 10.449200 
1300 2 7.006990 8.366120 8.580380 
763 2 0.643612 6.120230 9.329530 
1022 1 4.892420 9.204320 10.756900 
1624 2 9.049800 3.565790 6.782740 
1045 1 11.350800 6.370850 3.024450 
442 1 10.761100 0.926012 9.212000 
85 1 10.694600 4.089530 5.189270 
1926 1 7.730380 8.408510 4.180410 
1992 2 0.824273 7.170460 0.036284 
1086 1 2.471600 11.481400 6.527070 
1198 1 3.430880 7.497050 7.274080 
1663 2 1.916630 0.749429 3.321890 
1634 1 6.707460 13.129100 6.440420 
346 1 1.652350 1.411660 12.713200 
643 2 10.307400 12.583300 10.298000 
1360 2 0.710348 5.810570 6.371170 
584 2 11.460800 12.059200 6.740470 
920 2 5.353760 8.767440 10.924100 
1351 2 3.040490 9.367620 7.282540 
1502 1 10.567100 3.072330 0.567007 
1668 2 3.980810 6.588820 1.864810 
998 1 6.678670 4.926520 8.312790 
63 2 9.291580 2.791580 0.720061 
419 2 4.712110 7.061130 6.447450 
1864 2 2.637900 8.264040 4.634880 
672 2 0.636211 7.559750 8.014830 
1046 1 7.862230 7.879620 9.771740 
1888 2 11.323800 8.352770 3.487190 
987 2 8.400710 11.640300 2.540560 
710 1 12.977400 4.809220 12.953400 
1020 2 4.110600 9.050560 11.525500 
1884 2 9.625440 12.902700 2.821660 
366 1 3.573240 6.715350 3.414560 
557 1 5.229230 1.856800 6.571500 
949 1 13.057000 9.954700 9.524900 
1133 1 11.703400 4.230840 7.182530 
1089 1 4.465110 9.831200 8.470440 
1186 1 10.540000 0.762899 7.226200 
1581 1 9.046540 10.813300 3.692700 
177 1 4.385560 1.860320 9.061100 
1830 1 4.682420 2.716370 5.973530 
1967 2 11.753200 4.954300 2.177640 
1960 2 3.932090 11.624400 7.839430 
1628 2 6.961000 13.058600 8.916080 
1278 1 8.693070 2.464400 0.032157 
698 1 3.863200 8.938710 8.284950 
1096 2 8.208750 6.476780 1.350780 
1266 1 7.751490 0.388919 9.295790 
522 1 11.077400 9.151250 2.910010 
906 1 8.236980 6.226290 0.594779 
245 1 2.823110 10.700000 12.629500 
1804 2 10.470400 2.241510 7.704930 
645 1 8.941110 6.430540 10.107600 
1623 2 7.357890 3.628160 8.647390 
162 1 9.594680 7.180600 11.823000 
399 2 10.031400 1.637050 12.600900 
403 2 3.135880 5.517940 12.201900 
496 2 7.002480 12.589900 10.435800 
833 1 0.577189 2.690230 1.523470 
253 1 1.030880 6.003650 8.498840 
1334 1 1.162380 10.356400 7.809510 
1662 1 13.354200 8.303960 4.839330 
835 2 10.767200 1.185240 5.431830 
477 1 5.885720 8.061480 3.866190 
150 1 2.216140 10.464600 1.931850 
1468 2 8.673380 9.213790 3.123110 
114 1 11.133700 11.786100 0.692987 
306 1 3.457730 3.345480 0.533943 
1055 2 13.015800 1.611730 2.919380 
1739 2 2.394290 6.546730 0.697687 
482 1 8.348350 9.798280 6.835100 
1915 2 11.819100 0.341411 9.640280 
553 1 2.579020 12.747100 12.777700 
1295 2 5.890100 13.164100 5.466550 
1399 2 11.204200 8.954740 6.625690 
1120 2 2.664020 1.062280 2.694800 
202 1 11.176300 7.571280 0.067037 
17 1 11.341400 8.156750 10.221600 
307 2 9.970830 10.260700 4.343540 
1996 2 7.777910 7.640650 4.079240 
995 2 8.668520 4.725260 0.758432 
130 1 6.684240 10.300700 7.541460 
1595 2 9.181820 2.762760 7.146140 
412 2 5.238750 0.572596 5.043650 
26 1 10.686600 12.697200 10.774500 
1939 2 6.858200 7.013250 0.317139 
1689 1 9.096060 8.203420 2.365650 
797 1 11.140400 13.019600 3.253190 
866 1 2.951160 1.715920 3.491230 
791 2 9.132340 9.933600 0.693862 
707 2 10.793400 -0.102216 5.452420 
1721 1 0.925819 3.260060 9.261640 
1869 1 0.062462 8.397090 7.464510 
514 1 7.696230 4.587300 5.245410 
219 2 0.503355 6.744940 5.071430 
888 2 9.174330 4.578790 8.956110 
1507 2 4.257570 6.225920 9.030830 
702 1 2.550890 4.141640 3.973750 
456 2 4.870160 0.519859 1.199060 
1318 1 11.218400 3.296590 6.441850 
1519 2 11.969200 1.208810 9.405610 
1616 2 10.970400 1.539350 2.943560 
1163 2 10.747100 2.930270 11.841300 
1142 1 7.583720 11.696800 4.873890 
1155 2 2.660360 0.485181 6.771890 
1002 1 11.052200 2.693840 11.305400 
1909 1 5.363260 1.148480 13.047600 
742 1 12.657700 3.829580 2.709740 
423 2 12.909000 0.332447 12.662200 
58 1 5.160050 6.172410 12.802600 
1455 2 2.478830 1.086620 0.145118 
902 1 7.510050 2.571630 13.241400 
249 1 11.996900 2.833270 13.120900 
1731 2 11.635700 9.919080 13.127900 
630 1 12.194600 9.743800 12.868800 
1902 1 13.193900 0.781844 17.566200 
1346 1 7.451500 4.999430 17.130100 
1883 2 13.078400 10.913900 24.891100 
186 1 12.494300 2.923180 25.893100 
1012 2 6.633840 10.378000 22.839400 
799 2 7.780300 2.231040 20.650500 
183 2 6.504820 7.437730 25.068500 
1075 2 1.923900 0.324071 15.824000 
1593 1 12.736000 3.056830 18.011200 
588 2 6.543200 5.485640 17.017700 
1262 1 6.403670 1.881380 25.125300 
1014 1 4.681500 5.230080 21.359800 
400 2 0.410617 8.712800 19.253100 
821 1 10.642100 4.940420 16.367600 
883 2 1.415880 12.681800 20.275000 
136 2 1.022130 10.053300 21.073300 
616 2 9.888960 5.055910 24.480900 
141 1 3.157370 1.359410 25.643800 
1017 1 9.246250 3.994850 25.297400 
1679 2 10.985500 4.585300 20.251300 
264 2 12.442100 1.270520 16.129400 
1947 2 6.391080 5.005570 20.637800 
355 2 7.330060 8.986090 19.364500 
1570 1 7.532360 7.925620 18.721200 
1942 1 1.905100 3.724860 21.591100 
1865 1 4.518870 11.552300 26.370500 
350 1 3.408800 10.997100 24.775000 
203 2 9.244470 12.327800 15.839500 
1666 1 7.505010 0.380371 25.932400 
24 2 4.164300 8.128560 25.414900 
6 1 1.761940 3.131340 18.059400 
464 2 10.401800 2.498590 17.504300 
1406 1 2.555350 0.863044 15.357600 
1412 2 0.172847 11.936200 14.798700 
637 1 5.793790 4.252500 14.287100 
997 1 3.433950 7.861410 16.582000 
575 2 5.240830 7.636930 17.851000 
1243 2 10.464700 12.323400 25.102800 
1219 2 2.549690 8.408910 22.571700 
1391 2 11.516000 6.309210 15.895800 
795 2 4.358220 11.707400 24.596500 
1319 2 2.394520 4.236530 21.274200 
1352 2 12.024500 0.027324 18.313500 
676 2 2.072660 0.613935 14.248500 
1696 2 4.038260 3.010180 24.746400 
182 1 3.295640 5.158730 14.850300 
338 1 9.141900 12.571800 15.773400 
554 1 1.949820 7.288840 25.233400 
811 2 1.972520 5.268010 25.306800 
840 2 5.937610 10.648600 23.096700 
1497 1 1.209330 9.470040 21.915700 
